,DepMap_ID
45894,ACH-000141
46830,ACH-000144
52034,ACH-000162
56487,ACH-000179
65617,ACH-000209
70734,ACH-000224
71396,ACH-000226
79972,ACH-000253
80637,ACH-000255
85471,ACH-000269
89117,ACH-000281
101938,ACH-000315
103097,ACH-000318
103098,ACH-000318
111786,ACH-000344
135811,ACH-000406
137575,ACH-000410
139871,ACH-000416
147847,ACH-000435
155481,ACH-000454
155888,ACH-000455
158392,ACH-000462
162224,ACH-000471
167768,ACH-000485
177673,ACH-000510
179642,ACH-000514
195337,ACH-000552
200975,ACH-000563
209591,ACH-000583
215378,ACH-000595
224773,ACH-000615
228339,ACH-000622
231343,ACH-000629
234632,ACH-000636
250430,ACH-000665
253351,ACH-000670
255480,ACH-000674
257871,ACH-000678
298521,ACH-000753
307300,ACH-000767
365905,ACH-000799
366949,ACH-000800
370117,ACH-000804
370118,ACH-000804
372127,ACH-000806
379486,ACH-000815
380326,ACH-000816
390530,ACH-000829
395969,ACH-000837
400769,ACH-000843
416923,ACH-000862
441679,ACH-000884
452639,ACH-000893
454659,ACH-000895
475073,ACH-000912
475074,ACH-000912
475075,ACH-000912
478642,ACH-000914
484037,ACH-000917
485565,ACH-000918
485566,ACH-000918
490723,ACH-000920
490724,ACH-000920
493364,ACH-000921
505118,ACH-000928
513972,ACH-000932
516151,ACH-000933
524826,ACH-000937
533844,ACH-000940
533845,ACH-000940
545251,ACH-000944
547851,ACH-000945
553493,ACH-000947
556325,ACH-000948
558929,ACH-000949
558930,ACH-000949
561695,ACH-000950
564676,ACH-000951
567080,ACH-000952
574222,ACH-000954
584618,ACH-000957
591333,ACH-000959
594200,ACH-000960
600936,ACH-000962
604794,ACH-000963
610990,ACH-000965
614787,ACH-000966
618961,ACH-000967
622257,ACH-000968
626207,ACH-000969
634467,ACH-000971
634468,ACH-000971
634469,ACH-000971
642127,ACH-000973
642128,ACH-000973
645989,ACH-000974
649754,ACH-000975
651482,ACH-000976
655109,ACH-000977
671219,ACH-000980
675684,ACH-000981
687031,ACH-000983
692269,ACH-000984
706500,ACH-000986
706501,ACH-000986
714061,ACH-000987
721302,ACH-000988
721303,ACH-000988
739887,ACH-000990
739888,ACH-000990
750517,ACH-000991
750518,ACH-000991
750519,ACH-000991
836111,ACH-000994
836112,ACH-000994
855082,ACH-000996
855083,ACH-000996
866354,ACH-000997
897084,ACH-000999
897085,ACH-000999
913346,ACH-001039
917718,ACH-001063
933538,ACH-001109
949885,ACH-001145
960417,ACH-001199
963120,ACH-001203
979433,ACH-001333
1003031,ACH-001377
1006977,ACH-001391
1014480,ACH-001413
1026272,ACH-001498
1026273,ACH-001498
1030717,ACH-001517
1030718,ACH-001517
1030719,ACH-001517
1035530,ACH-001523
1043247,ACH-001546
1048222,ACH-001550
1052755,ACH-001552
1068697,ACH-001610
1096320,ACH-001819
1103164,ACH-002059
1107566,ACH-002096
1108538,ACH-002097
1108539,ACH-002097
1109676,ACH-002098
1117454,ACH-002124
1117794,ACH-002126
1117960,ACH-002127
1122249,ACH-002146
1127867,ACH-002159
1133371,ACH-002166
1163119,ACH-002227
1172550,ACH-002241
1175374,ACH-002251
1176519,ACH-002253
1182669,ACH-002256
1205412,ACH-002293
1207835,ACH-002301
1208945,ACH-002304
1209371,ACH-002305
1218392,ACH-002314
1235386,ACH-002388
1240683,ACH-002396
