,DepMap_ID
13364,ACH-000037
13365,ACH-000037
24425,ACH-000065
24426,ACH-000065
24427,ACH-000065
72173,ACH-000229
92540,ACH-000292
98120,ACH-000308
113000,ACH-000347
137933,ACH-000411
145637,ACH-000430
154160,ACH-000451
167372,ACH-000484
224735,ACH-000615
234584,ACH-000636
262395,ACH-000687
262396,ACH-000687
262397,ACH-000687
271667,ACH-000703
285527,ACH-000729
290675,ACH-000739
340193,ACH-000786
340194,ACH-000786
357876,ACH-000788
377034,ACH-000812
387519,ACH-000825
399675,ACH-000842
408416,ACH-000852
418376,ACH-000864
422245,ACH-000868
467077,ACH-000907
478517,ACH-000914
487573,ACH-000919
490569,ACH-000920
495067,ACH-000922
497718,ACH-000924
513818,ACH-000932
524572,ACH-000937
528321,ACH-000938
528322,ACH-000938
530841,ACH-000939
558787,ACH-000949
561524,ACH-000950
604604,ACH-000963
610829,ACH-000965
614578,ACH-000966
618751,ACH-000967
625953,ACH-000969
630075,ACH-000970
630076,ACH-000970
641975,ACH-000973
649558,ACH-000975
649559,ACH-000975
649560,ACH-000975
675418,ACH-000981
675419,ACH-000981
681660,ACH-000982
681661,ACH-000982
681662,ACH-000982
698683,ACH-000985
706068,ACH-000986
706069,ACH-000986
739130,ACH-000990
791868,ACH-000992
791869,ACH-000992
845030,ACH-000995
876189,ACH-000998
895697,ACH-000999
908373,ACH-001021
930029,ACH-001086
942950,ACH-001128
960252,ACH-001199
979289,ACH-001333
979290,ACH-001333
979291,ACH-001333
981648,ACH-001338
987065,ACH-001345
987066,ACH-001345
987067,ACH-001345
987068,ACH-001345
1033072,ACH-001519
1047900,ACH-001550
1047901,ACH-001550
1063867,ACH-001603
1105082,ACH-002077
1117948,ACH-002127
1138437,ACH-002175
1146527,ACH-002193
1147001,ACH-002194
1154386,ACH-002215
1182363,ACH-002256
1240415,ACH-002396
