,DepMap_ID
34941,ACH-000097
65696,ACH-000209
66062,ACH-000210
66063,ACH-000210
66064,ACH-000210
126828,ACH-000382
132346,ACH-000396
137716,ACH-000410
236339,ACH-000638
386295,ACH-000823
387713,ACH-000825
423504,ACH-000869
448506,ACH-000889
491629,ACH-000920
543941,ACH-000943
601880,ACH-000962
623001,ACH-000968
631326,ACH-000970
753259,ACH-000991
858597,ACH-000996
950944,ACH-001145
1036926,ACH-001525
1058249,ACH-001566
1152210,ACH-002208
1187383,ACH-002260
1196936,ACH-002277
1203407,ACH-002287
1232814,ACH-002379
