,DepMap_ID
32865,ACH-000089
73011,ACH-000232
131958,ACH-000395
179796,ACH-000514
266127,ACH-000694
287714,ACH-000733
290783,ACH-000739
292455,ACH-000743
292456,ACH-000743
320008,ACH-000784
320009,ACH-000784
380512,ACH-000816
395062,ACH-000835
412274,ACH-000856
435448,ACH-000879
451746,ACH-000892
514536,ACH-000932
582340,ACH-000956
700857,ACH-000985
708295,ACH-000986
708296,ACH-000986
730123,ACH-000989
908484,ACH-001021
1062159,ACH-001570
1083611,ACH-001674
1104362,ACH-002062
1110912,ACH-002100
1138675,ACH-002175
1215530,ACH-002309
1218084,ACH-002313
