,DepMap_ID
6056,ACH-000018
17872,ACH-000050
34337,ACH-000095
42506,ACH-000127
45046,ACH-000137
49693,ACH-000155
63313,ACH-000202
63640,ACH-000203
68244,ACH-000218
70206,ACH-000222
74486,ACH-000237
76531,ACH-000244
80037,ACH-000253
81676,ACH-000258
86560,ACH-000273
98223,ACH-000308
104242,ACH-000321
112621,ACH-000346
113122,ACH-000347
123081,ACH-000373
137662,ACH-000410
156673,ACH-000457
161841,ACH-000470
163199,ACH-000473
186062,ACH-000529
204404,ACH-000571
209217,ACH-000582
218233,ACH-000601
220255,ACH-000605
242812,ACH-000651
260886,ACH-000683
283555,ACH-000726
283556,ACH-000726
283557,ACH-000726
299277,ACH-000754
305968,ACH-000765
309493,ACH-000770
311032,ACH-000773
319965,ACH-000784
358920,ACH-000789
365353,ACH-000798
366033,ACH-000799
371317,ACH-000805
374569,ACH-000809
383513,ACH-000820
387635,ACH-000825
390692,ACH-000829
398126,ACH-000840
399847,ACH-000842
405733,ACH-000848
415376,ACH-000860
423362,ACH-000869
423363,ACH-000869
423364,ACH-000869
430060,ACH-000874
435367,ACH-000879
440393,ACH-000883
459511,ACH-000899
464518,ACH-000904
469124,ACH-000908
473498,ACH-000911
475351,ACH-000912
478995,ACH-000914
485832,ACH-000918
485833,ACH-000918
503296,ACH-000927
514397,ACH-000932
516471,ACH-000933
518181,ACH-000934
525727,ACH-000937
528828,ACH-000938
537264,ACH-000941
553908,ACH-000947
559306,ACH-000949
570327,ACH-000953
582183,ACH-000956
591841,ACH-000959
598092,ACH-000961
601466,ACH-000962
622720,ACH-000968
627005,ACH-000969
639329,ACH-000972
650316,ACH-000975
683174,ACH-000982
693314,ACH-000984
693315,ACH-000984
700326,ACH-000985
700327,ACH-000985
715257,ACH-000987
715258,ACH-000987
715259,ACH-000987
722461,ACH-000988
742089,ACH-000990
742090,ACH-000990
742091,ACH-000990
857240,ACH-000996
857241,ACH-000996
868134,ACH-000997
868135,ACH-000997
868136,ACH-000997
868137,ACH-000997
901400,ACH-000999
901401,ACH-000999
901402,ACH-000999
901403,ACH-000999
910083,ACH-001024
913411,ACH-001039
920492,ACH-001068
941503,ACH-001127
950489,ACH-001145
954434,ACH-001183
963459,ACH-001203
970056,ACH-001278
971711,ACH-001300
973420,ACH-001307
973421,ACH-001307
975369,ACH-001321
975790,ACH-001322
980783,ACH-001334
988527,ACH-001345
988528,ACH-001345
993876,ACH-001362
1034283,ACH-001521
1037281,ACH-001526
1043426,ACH-001546
1053051,ACH-001552
1054988,ACH-001559
1058077,ACH-001566
1065104,ACH-001607
1087106,ACH-001715
1096774,ACH-001820
1100926,ACH-002051
1133905,ACH-002166
1135141,ACH-002168
1161091,ACH-002222
1165583,ACH-002232
1165584,ACH-002232
1165585,ACH-002232
1183899,ACH-002256
1183900,ACH-002256
1183901,ACH-002256
1183902,ACH-002256
1186484,ACH-002258
1203079,ACH-002287
1207892,ACH-002301
1208411,ACH-002302
1209426,ACH-002305
1215130,ACH-002309
1215131,ACH-002309
1224474,ACH-002341
1237785,ACH-002394
1237786,ACH-002394
