,DepMap_ID
66490,ACH-000212
147746,ACH-000435
168948,ACH-000488
177998,ACH-000511
199675,ACH-000561
208089,ACH-000580
212680,ACH-000589
288045,ACH-000734
313495,ACH-000777
415898,ACH-000861
434594,ACH-000879
449073,ACH-000890
462879,ACH-000903
489430,ACH-000920
530000,ACH-000939
558075,ACH-000949
603299,ACH-000963
637017,ACH-000972
644341,ACH-000974
689857,ACH-000984
718685,ACH-000988
718686,ACH-000988
772465,ACH-000992
841909,ACH-000995
841910,ACH-000995
862445,ACH-000997
862446,ACH-000997
887313,ACH-000999
923338,ACH-001081
1002301,ACH-001377
1077463,ACH-001650
1108037,ACH-002097
1111664,ACH-002102
1168860,ACH-002238
1173424,ACH-002244
1198349,ACH-002281
1211839,ACH-002309
1223130,ACH-002341
