,DepMap_ID
39691,ACH-000116
70010,ACH-000222
73734,ACH-000235
111606,ACH-000344
127242,ACH-000384
130982,ACH-000394
132437,ACH-000397
136330,ACH-000408
137806,ACH-000411
153056,ACH-000449
215666,ACH-000596
248218,ACH-000662
261471,ACH-000685
262186,ACH-000687
275312,ACH-000711
279637,ACH-000719
283748,ACH-000727
317962,ACH-000782
325127,ACH-000786
398419,ACH-000841
420010,ACH-000866
500911,ACH-000926
502377,ACH-000927
522276,ACH-000937
527130,ACH-000938
529659,ACH-000939
560139,ACH-000950
576700,ACH-000955
599227,ACH-000962
623803,ACH-000969
632254,ACH-000971
636443,ACH-000972
640580,ACH-000973
643708,ACH-000974
643709,ACH-000974
658384,ACH-000978
678718,ACH-000982
688997,ACH-000984
732786,ACH-000990
746035,ACH-000991
762467,ACH-000992
762468,ACH-000992
762469,ACH-000992
762470,ACH-000992
762471,ACH-000992
762472,ACH-000992
762473,ACH-000992
762474,ACH-000992
762475,ACH-000992
762476,ACH-000992
762477,ACH-000992
762478,ACH-000992
762479,ACH-000992
762480,ACH-000992
762481,ACH-000992
762482,ACH-000992
762483,ACH-000992
762484,ACH-000992
762485,ACH-000992
762486,ACH-000992
762487,ACH-000992
762488,ACH-000992
762489,ACH-000992
762490,ACH-000992
762491,ACH-000992
762492,ACH-000992
762493,ACH-000992
762494,ACH-000992
830692,ACH-000994
830693,ACH-000994
840698,ACH-000995
849400,ACH-000996
849401,ACH-000996
849402,ACH-000996
849403,ACH-000996
860984,ACH-000997
883786,ACH-000999
922148,ACH-001081
922149,ACH-001081
922150,ACH-001081
931722,ACH-001093
947959,ACH-001145
975024,ACH-001321
980927,ACH-001336
984235,ACH-001345
1003848,ACH-001378
1034677,ACH-001522
1038766,ACH-001530
1056000,ACH-001563
1087753,ACH-001735
1100207,ACH-002045
1122482,ACH-002147
1143000,ACH-002182
1178380,ACH-002256
1188126,ACH-002263
1189300,ACH-002265
1191884,ACH-002272
1196650,ACH-002277
1197025,ACH-002278
1201117,ACH-002287
1222785,ACH-002341
1231353,ACH-002371
