,DepMap_ID
1664,ACH-000007
19143,ACH-000056
20410,ACH-000061
41474,ACH-000124
47047,ACH-000145
48321,ACH-000150
51915,ACH-000162
71916,ACH-000228
102919,ACH-000318
109091,ACH-000337
118662,ACH-000361
121990,ACH-000371
126037,ACH-000381
146440,ACH-000432
158251,ACH-000462
159429,ACH-000465
180063,ACH-000515
232495,ACH-000632
237123,ACH-000640
244073,ACH-000654
257245,ACH-000677
262713,ACH-000688
361134,ACH-000792
392770,ACH-000832
442784,ACH-000885
501063,ACH-000926
509304,ACH-000930
522731,ACH-000937
527382,ACH-000938
535724,ACH-000941
552511,ACH-000947
552512,ACH-000947
560404,ACH-000950
572077,ACH-000954
580473,ACH-000956
603116,ACH-000963
606852,ACH-000964
621118,ACH-000968
621119,ACH-000968
679307,ACH-000982
696191,ACH-000985
718374,ACH-000988
769389,ACH-000992
769390,ACH-000992
769391,ACH-000992
822865,ACH-000993
841550,ACH-000995
912433,ACH-001034
918522,ACH-001064
922929,ACH-001081
937345,ACH-001127
937346,ACH-001127
937347,ACH-001127
937348,ACH-001127
962186,ACH-001203
984812,ACH-001345
991430,ACH-001355
1028417,ACH-001517
1037994,ACH-001529
1058523,ACH-001567
1062393,ACH-001578
1084710,ACH-001703
1113340,ACH-002110
1114705,ACH-002116
1114888,ACH-002117
1149110,ACH-002199
1151972,ACH-002208
1153633,ACH-002214
1168691,ACH-002238
1179185,ACH-002256
1185983,ACH-002258
1191318,ACH-002271
1201409,ACH-002287
1217406,ACH-002312
1229085,ACH-002361
1229984,ACH-002364
1230176,ACH-002365
1231369,ACH-002371
1231897,ACH-002374
1239111,ACH-002396
