,DepMap_ID
2002,ACH-000007
2003,ACH-000007
2004,ACH-000007
2846,ACH-000009
6903,ACH-000020
14527,ACH-000037
15695,ACH-000040
16701,ACH-000045
25645,ACH-000065
25646,ACH-000065
27936,ACH-000066
32451,ACH-000087
32842,ACH-000089
38005,ACH-000109
39367,ACH-000114
48956,ACH-000152
49687,ACH-000155
49899,ACH-000156
57005,ACH-000181
63300,ACH-000202
66924,ACH-000213
70749,ACH-000224
74235,ACH-000236
76521,ACH-000244
78197,ACH-000248
79628,ACH-000252
89937,ACH-000284
94952,ACH-000298
103549,ACH-000319
104237,ACH-000321
108725,ACH-000335
114775,ACH-000351
118103,ACH-000359
132693,ACH-000397
133737,ACH-000400
134173,ACH-000401
134797,ACH-000403
145717,ACH-000430
150304,ACH-000442
155523,ACH-000454
155949,ACH-000455
158435,ACH-000462
159627,ACH-000465
160994,ACH-000468
161827,ACH-000470
165668,ACH-000480
167836,ACH-000485
169270,ACH-000488
170738,ACH-000491
171498,ACH-000493
172004,ACH-000495
189260,ACH-000538
189261,ACH-000538
193343,ACH-000548
195427,ACH-000552
196566,ACH-000554
196567,ACH-000554
196918,ACH-000555
197453,ACH-000556
197841,ACH-000557
202151,ACH-000565
204028,ACH-000570
219184,ACH-000603
219185,ACH-000603
231763,ACH-000630
233386,ACH-000633
236221,ACH-000638
240640,ACH-000647
241629,ACH-000649
242781,ACH-000651
242782,ACH-000651
245205,ACH-000656
249253,ACH-000663
252178,ACH-000668
263183,ACH-000689
265245,ACH-000693
266065,ACH-000694
270408,ACH-000701
271083,ACH-000702
271816,ACH-000703
275489,ACH-000711
277139,ACH-000714
278077,ACH-000716
279374,ACH-000718
282466,ACH-000724
283055,ACH-000725
283542,ACH-000726
285044,ACH-000728
286450,ACH-000730
287658,ACH-000733
289259,ACH-000736
296873,ACH-000750
296874,ACH-000750
296875,ACH-000750
302977,ACH-000760
304071,ACH-000762
305421,ACH-000764
306666,ACH-000766
306667,ACH-000766
309457,ACH-000770
314049,ACH-000777
314050,ACH-000777
317673,ACH-000781
317674,ACH-000781
319171,ACH-000783
319172,ACH-000783
346723,ACH-000786
346724,ACH-000786
346725,ACH-000786
346726,ACH-000786
346727,ACH-000786
362085,ACH-000793
362086,ACH-000793
373480,ACH-000808
374537,ACH-000809
376255,ACH-000811
384307,ACH-000821
389150,ACH-000827
389765,ACH-000828
392459,ACH-000831
394106,ACH-000834
396078,ACH-000837
396742,ACH-000838
396743,ACH-000838
397358,ACH-000839
400907,ACH-000843
400908,ACH-000843
400909,ACH-000843
426066,ACH-000871
428701,ACH-000873
428702,ACH-000873
432368,ACH-000876
436513,ACH-000880
451684,ACH-000892
452826,ACH-000893
452827,ACH-000893
456900,ACH-000897
458262,ACH-000898
458263,ACH-000898
459476,ACH-000899
462480,ACH-000902
463420,ACH-000903
467319,ACH-000907
475285,ACH-000912
476773,ACH-000913
478944,ACH-000914
500263,ACH-000925
510904,ACH-000930
518143,ACH-000934
525572,ACH-000937
525573,ACH-000937
525574,ACH-000937
525575,ACH-000937
525576,ACH-000937
525577,ACH-000937
534298,ACH-000940
539545,ACH-000942
539546,ACH-000942
543376,ACH-000943
548237,ACH-000945
551156,ACH-000946
553851,ACH-000947
556761,ACH-000948
570258,ACH-000953
574939,ACH-000954
574940,ACH-000954
578982,ACH-000955
578983,ACH-000955
582114,ACH-000956
601377,ACH-000962
601378,ACH-000962
611450,ACH-000965
611451,ACH-000965
615312,ACH-000966
615313,ACH-000966
615314,ACH-000966
619524,ACH-000967
619525,ACH-000967
635031,ACH-000971
635032,ACH-000971
635033,ACH-000971
639244,ACH-000972
639245,ACH-000972
639246,ACH-000972
642520,ACH-000973
642521,ACH-000973
646565,ACH-000974
650224,ACH-000975
650225,ACH-000975
650226,ACH-000975
663124,ACH-000978
663125,ACH-000978
668147,ACH-000979
671587,ACH-000980
676364,ACH-000981
676365,ACH-000981
683001,ACH-000982
683002,ACH-000982
687455,ACH-000983
693148,ACH-000984
693149,ACH-000984
693150,ACH-000984
700133,ACH-000985
707549,ACH-000986
715063,ACH-000987
715064,ACH-000987
715065,ACH-000987
722306,ACH-000988
722307,ACH-000988
729480,ACH-000989
729481,ACH-000989
729482,ACH-000989
741742,ACH-000990
741743,ACH-000990
741744,ACH-000990
751890,ACH-000991
751891,ACH-000991
804274,ACH-000992
804275,ACH-000992
827262,ACH-000993
837519,ACH-000994
837520,ACH-000994
837521,ACH-000994
846424,ACH-000995
846425,ACH-000995
846426,ACH-000995
856872,ACH-000996
856873,ACH-000996
856874,ACH-000996
856875,ACH-000996
867876,ACH-000997
867877,ACH-000997
878264,ACH-000998
878265,ACH-000998
878266,ACH-000998
900770,ACH-000999
900771,ACH-000999
900772,ACH-000999
900773,ACH-000999
900774,ACH-000999
900775,ACH-000999
910043,ACH-001024
910044,ACH-001024
911735,ACH-001031
913774,ACH-001041
915861,ACH-001057
917905,ACH-001063
917906,ACH-001063
927305,ACH-001081
927306,ACH-001081
935004,ACH-001118
941407,ACH-001127
943019,ACH-001128
946643,ACH-001138
947013,ACH-001140
950393,ACH-001145
950394,ACH-001145
960870,ACH-001199
963399,ACH-001203
973412,ACH-001307
982113,ACH-001339
988357,ACH-001345
993839,ACH-001362
999880,ACH-001369
1008213,ACH-001399
1013922,ACH-001412
1018207,ACH-001431
1018547,ACH-001433
1022781,ACH-001461
1027145,ACH-001500
1031499,ACH-001517
1031500,ACH-001517
1031501,ACH-001517
1031502,ACH-001517
1034249,ACH-001521
1043404,ACH-001546
