,DepMap_ID
16759,ACH-000046
45111,ACH-000138
47241,ACH-000146
51632,ACH-000161
55632,ACH-000177
57410,ACH-000183
60077,ACH-000193
65409,ACH-000209
72321,ACH-000231
74545,ACH-000238
76926,ACH-000246
100334,ACH-000314
103997,ACH-000321
112722,ACH-000347
122781,ACH-000373
127208,ACH-000384
139462,ACH-000416
151267,ACH-000445
155607,ACH-000455
167504,ACH-000485
195008,ACH-000552
237027,ACH-000640
241231,ACH-000649
242290,ACH-000651
262908,ACH-000689
313213,ACH-000777
361506,ACH-000793
366195,ACH-000800
386425,ACH-000824
386426,ACH-000824
401237,ACH-000844
402290,ACH-000845
406734,ACH-000851
427907,ACH-000873
442487,ACH-000885
447365,ACH-000889
457238,ACH-000898
461331,ACH-000901
464771,ACH-000905
466276,ACH-000907
486249,ACH-000919
502235,ACH-000927
503668,ACH-000928
519723,ACH-000936
521811,ACH-000937
529396,ACH-000939
531934,ACH-000940
535252,ACH-000941
535253,ACH-000941
549045,ACH-000946
549046,ACH-000946
551980,ACH-000947
576299,ACH-000955
585776,ACH-000958
589497,ACH-000959
602304,ACH-000963
608896,ACH-000965
612304,ACH-000966
612305,ACH-000966
616413,ACH-000967
620622,ACH-000968
631810,ACH-000971
636063,ACH-000972
636064,ACH-000972
636065,ACH-000972
636066,ACH-000972
643272,ACH-000974
657463,ACH-000978
657464,ACH-000978
669404,ACH-000980
684902,ACH-000983
688358,ACH-000984
694696,ACH-000985
702213,ACH-000986
709728,ACH-000987
709729,ACH-000987
717055,ACH-000988
717056,ACH-000988
717057,ACH-000988
723931,ACH-000989
723932,ACH-000989
731620,ACH-000990
754567,ACH-000992
754568,ACH-000992
829791,ACH-000994
839986,ACH-000995
839987,ACH-000995
859969,ACH-000997
859970,ACH-000997
870490,ACH-000998
881394,ACH-000999
881395,ACH-000999
912616,ACH-001035
946151,ACH-001138
974981,ACH-001321
997490,ACH-001369
997491,ACH-001369
1001828,ACH-001377
1001829,ACH-001377
1004347,ACH-001380
1014728,ACH-001414
1014729,ACH-001414
1014730,ACH-001414
1014731,ACH-001414
1014732,ACH-001414
1014733,ACH-001414
1037861,ACH-001529
1041460,ACH-001542
1042534,ACH-001546
1044515,ACH-001550
1104814,ACH-002077
1112886,ACH-002108
1122040,ACH-002146
1148962,ACH-002199
1153575,ACH-002214
1177673,ACH-002256
1177674,ACH-002256
1191650,ACH-002272
