,DepMap_ID
1596,ACH-000007
9167,ACH-000027
20684,ACH-000062
45130,ACH-000138
47015,ACH-000145
51339,ACH-000160
63735,ACH-000204
68446,ACH-000219
73724,ACH-000235
84494,ACH-000267
102179,ACH-000316
123938,ACH-000376
174451,ACH-000503
222913,ACH-000611
235776,ACH-000638
254168,ACH-000672
278749,ACH-000718
278750,ACH-000718
281708,ACH-000723
291550,ACH-000741
311710,ACH-000775
369607,ACH-000804
381454,ACH-000818
422519,ACH-000869
440673,ACH-000884
448726,ACH-000890
453828,ACH-000895
458684,ACH-000899
502339,ACH-000927
519882,ACH-000936
557694,ACH-000949
576618,ACH-000955
632157,ACH-000971
658159,ACH-000978
665308,ACH-000979
695204,ACH-000985
732502,ACH-000990
745800,ACH-000991
840578,ACH-000995
860758,ACH-000997
860759,ACH-000997
883247,ACH-000999
913159,ACH-001039
921951,ACH-001081
936581,ACH-001127
958754,ACH-001199
965657,ACH-001228
968253,ACH-001274
994296,ACH-001363
995176,ACH-001364
1001978,ACH-001377
1055326,ACH-001561
1106206,ACH-002091
1117854,ACH-002127
1121625,ACH-002145
1127069,ACH-002159
1138903,ACH-002176
1149013,ACH-002199
1150858,ACH-002205
1210802,ACH-002309
1218597,ACH-002315
1222704,ACH-002341
1238645,ACH-002396
