,DepMap_ID
18414,ACH-000053
22885,ACH-000065
22886,ACH-000065
22887,ACH-000065
22888,ACH-000065
51057,ACH-000159
67035,ACH-000214
69305,ACH-000220
78482,ACH-000249
83210,ACH-000263
86096,ACH-000271
129539,ACH-000390
129540,ACH-000390
129541,ACH-000390
166929,ACH-000483
218414,ACH-000602
226511,ACH-000619
227584,ACH-000621
244975,ACH-000656
282752,ACH-000725
330846,ACH-000786
330847,ACH-000786
330848,ACH-000786
330849,ACH-000786
330850,ACH-000786
330851,ACH-000786
330852,ACH-000786
373943,ACH-000809
385567,ACH-000823
385568,ACH-000823
437113,ACH-000881
460156,ACH-000900
477806,ACH-000914
489504,ACH-000920
489505,ACH-000920
497210,ACH-000924
504255,ACH-000928
538451,ACH-000942
563718,ACH-000951
580686,ACH-000956
617454,ACH-000967
632955,ACH-000971
632956,ACH-000971
648615,ACH-000975
648616,ACH-000975
653229,ACH-000977
696768,ACH-000985
711584,ACH-000987
735026,ACH-000990
735027,ACH-000990
735028,ACH-000990
735029,ACH-000990
747525,ACH-000991
773539,ACH-000992
773540,ACH-000992
773541,ACH-000992
773542,ACH-000992
773543,ACH-000992
773544,ACH-000992
823505,ACH-000993
851344,ACH-000996
851345,ACH-000996
862659,ACH-000997
862660,ACH-000997
873126,ACH-000998
873127,ACH-000998
887920,ACH-000999
887921,ACH-000999
959321,ACH-001199
1042838,ACH-001546
1066566,ACH-001610
1077568,ACH-001650
1096573,ACH-001820
1118618,ACH-002131
1142081,ACH-002180
1164611,ACH-002232
1167549,ACH-002237
1168945,ACH-002238
1179698,ACH-002256
1201630,ACH-002287
1211964,ACH-002309
