,DepMap_ID
52920,ACH-000166
134077,ACH-000401
171683,ACH-000494
207226,ACH-000578
237901,ACH-000641
270311,ACH-000701
274864,ACH-000709
277976,ACH-000716
307194,ACH-000767
357117,ACH-000787
374214,ACH-000809
485329,ACH-000918
517733,ACH-000934
520713,ACH-000936
597110,ACH-000961
600509,ACH-000962
834883,ACH-000994
865029,ACH-000997
865030,ACH-000997
865031,ACH-000997
946483,ACH-001138
949397,ACH-001145
982001,ACH-001339
992073,ACH-001358
1067971,ACH-001610
1072657,ACH-001626
1093065,ACH-001740
1093441,ACH-001745
1190718,ACH-002269
1194596,ACH-002274
