,DepMap_ID
62541,ACH-000200
161711,ACH-000470
167359,ACH-000484
187941,ACH-000535
281357,ACH-000722
310214,ACH-000772
338522,ACH-000786
338523,ACH-000786
338524,ACH-000786
381758,ACH-000818
392951,ACH-000832
408353,ACH-000852
459186,ACH-000899
464260,ACH-000904
464261,ACH-000904
464262,ACH-000904
473079,ACH-000911
501493,ACH-000926
510110,ACH-000930
524376,ACH-000937
530755,ACH-000939
533591,ACH-000940
591104,ACH-000959
618612,ACH-000967
621972,ACH-000968
621973,ACH-000968
638286,ACH-000972
641891,ACH-000973
661432,ACH-000978
698487,ACH-000985
698488,ACH-000985
720736,ACH-000988
738671,ACH-000990
749646,ACH-000991
789140,ACH-000992
789141,ACH-000992
789142,ACH-000992
789143,ACH-000992
789144,ACH-000992
835432,ACH-000994
875837,ACH-000998
894933,ACH-000999
894934,ACH-000999
914913,ACH-001050
917581,ACH-001063
925374,ACH-001081
960120,ACH-001199
962917,ACH-001203
976216,ACH-001328
993508,ACH-001362
993509,ACH-001362
1036133,ACH-001524
1081440,ACH-001654
1086592,ACH-001711
1096286,ACH-001819
1133060,ACH-002166
1140054,ACH-002177
1197944,ACH-002280
1202406,ACH-002287
