,DepMap_ID
15825,ACH-000041
47878,ACH-000148
87640,ACH-000277
88987,ACH-000281
96187,ACH-000303
105963,ACH-000327
133092,ACH-000399
141204,ACH-000420
145989,ACH-000431
152208,ACH-000447
164392,ACH-000477
170505,ACH-000491
187545,ACH-000534
189949,ACH-000541
192271,ACH-000546
196778,ACH-000555
199128,ACH-000560
202395,ACH-000566
219940,ACH-000605
219941,ACH-000605
221561,ACH-000608
261146,ACH-000684
313541,ACH-000777
331807,ACH-000786
331808,ACH-000786
331809,ACH-000786
331810,ACH-000786
331811,ACH-000786
383117,ACH-000820
411699,ACH-000856
425368,ACH-000871
432778,ACH-000877
449148,ACH-000890
462926,ACH-000903
501173,ACH-000926
535964,ACH-000941
544888,ACH-000944
546865,ACH-000945
546866,ACH-000945
580749,ACH-000956
583662,ACH-000957
583663,ACH-000957
596303,ACH-000961
596304,ACH-000961
629035,ACH-000970
629036,ACH-000970
633064,ACH-000971
641106,ACH-000973
648669,ACH-000975
735371,ACH-000990
735372,ACH-000990
735373,ACH-000990
774825,ACH-000992
774826,ACH-000992
774827,ACH-000992
774828,ACH-000992
774829,ACH-000992
774830,ACH-000992
774831,ACH-000992
774832,ACH-000992
774833,ACH-000992
774834,ACH-000992
774835,ACH-000992
774836,ACH-000992
774837,ACH-000992
774838,ACH-000992
774839,ACH-000992
774840,ACH-000992
774841,ACH-000992
774842,ACH-000992
774843,ACH-000992
774844,ACH-000992
774845,ACH-000992
774846,ACH-000992
774847,ACH-000992
774848,ACH-000992
774849,ACH-000992
774850,ACH-000992
832520,ACH-000994
842180,ACH-000995
851604,ACH-000996
873375,ACH-000998
873376,ACH-000998
873377,ACH-000998
888409,ACH-000999
888410,ACH-000999
917204,ACH-001063
917205,ACH-001063
918586,ACH-001064
935183,ACH-001119
946354,ACH-001138
952591,ACH-001162
972396,ACH-001303
980643,ACH-001334
1022621,ACH-001461
1066661,ACH-001610
1077674,ACH-001650
1091483,ACH-001738
1099786,ACH-002043
1122682,ACH-002147
1139045,ACH-002176
1158415,ACH-002222
1162431,ACH-002224
1169037,ACH-002238
1179838,ACH-002256
1179839,ACH-002256
1192363,ACH-002272
1195242,ACH-002275
1228919,ACH-002360
1229699,ACH-002363
