,DepMap_ID
21614,ACH-000065
21615,ACH-000065
21616,ACH-000065
21617,ACH-000065
21618,ACH-000065
21619,ACH-000065
21620,ACH-000065
32670,ACH-000089
36318,ACH-000103
49993,ACH-000157
56313,ACH-000179
57920,ACH-000185
63019,ACH-000202
68401,ACH-000219
97555,ACH-000307
99211,ACH-000311
112321,ACH-000346
124647,ACH-000378
156773,ACH-000458
168809,ACH-000488
190339,ACH-000542
237047,ACH-000640
239407,ACH-000645
252330,ACH-000669
274258,ACH-000708
294116,ACH-000746
323199,ACH-000786
323200,ACH-000786
323201,ACH-000786
323202,ACH-000786
323203,ACH-000786
323204,ACH-000786
323205,ACH-000786
323206,ACH-000786
323207,ACH-000786
323208,ACH-000786
323209,ACH-000786
323210,ACH-000786
375653,ACH-000811
429063,ACH-000874
439733,ACH-000883
459851,ACH-000900
466327,ACH-000907
467744,ACH-000908
484599,ACH-000918
486337,ACH-000919
512575,ACH-000932
522002,ACH-000937
522003,ACH-000937
529513,ACH-000939
529514,ACH-000939
540273,ACH-000943
554595,ACH-000948
554596,ACH-000948
568019,ACH-000953
579990,ACH-000956
585924,ACH-000958
592593,ACH-000960
592594,ACH-000960
595438,ACH-000961
606518,ACH-000964
609033,ACH-000965
612494,ACH-000966
623541,ACH-000969
628100,ACH-000970
640435,ACH-000973
643464,ACH-000974
651931,ACH-000977
657764,ACH-000978
665120,ACH-000979
672619,ACH-000981
672620,ACH-000981
672621,ACH-000981
672622,ACH-000981
672623,ACH-000981
678347,ACH-000982
688633,ACH-000984
694975,ACH-000985
709995,ACH-000987
709996,ACH-000987
709997,ACH-000987
724252,ACH-000989
724253,ACH-000989
732058,ACH-000990
732059,ACH-000990
745487,ACH-000991
758523,ACH-000992
758524,ACH-000992
758525,ACH-000992
758526,ACH-000992
758527,ACH-000992
758528,ACH-000992
758529,ACH-000992
758530,ACH-000992
758531,ACH-000992
830183,ACH-000994
830184,ACH-000994
830185,ACH-000994
830186,ACH-000994
860383,ACH-000997
882414,ACH-000999
882415,ACH-000999
882416,ACH-000999
930544,ACH-001090
936372,ACH-001127
961824,ACH-001203
977781,ACH-001333
1021475,ACH-001458
1023348,ACH-001490
1035778,ACH-001524
1040538,ACH-001538
1042083,ACH-001544
1050967,ACH-001551
1089265,ACH-001737
1110067,ACH-002099
1112893,ACH-002108
1118777,ACH-002132
1119807,ACH-002140
1123916,ACH-002150
1131582,ACH-002166
1148485,ACH-002198
1150031,ACH-002201
1157207,ACH-002222
1164152,ACH-002232
1210558,ACH-002309
1227395,ACH-002352
1231151,ACH-002370
