,DepMap_ID
18728,ACH-000054
30594,ACH-000078
31049,ACH-000080
52311,ACH-000163
62061,ACH-000198
62062,ACH-000198
64321,ACH-000205
65633,ACH-000209
72939,ACH-000232
75931,ACH-000242
105138,ACH-000324
105460,ACH-000325
138276,ACH-000412
163650,ACH-000475
231731,ACH-000630
238033,ACH-000641
357960,ACH-000788
363638,ACH-000795
365943,ACH-000799
405636,ACH-000848
534002,ACH-000940
626456,ACH-000969
662430,ACH-000978
706865,ACH-000986
706866,ACH-000986
706867,ACH-000986
740602,ACH-000990
836748,ACH-000994
855597,ACH-000996
909079,ACH-001023
916544,ACH-001060
953832,ACH-001173
1013852,ACH-001412
1038384,ACH-001529
1083499,ACH-001674
1160638,ACH-002222
1189097,ACH-002264
1194646,ACH-002274
1235444,ACH-002388
1240858,ACH-002396
