,C1orf127 (148345)
ACH-000238,-0.2891888466523481
ACH-000242,-0.15012054767564326
ACH-000243,-0.2025774844228184
ACH-000244,0.14808490223501042
ACH-000246,-0.3304855163709443
ACH-000248,-0.4678040007400782
ACH-000250,-0.19188478885589733
ACH-000251,-0.14682159696949876
ACH-000252,-0.22376164891981554
ACH-000253,-0.2339072547112129
ACH-000255,-0.2621746577122493
ACH-000256,-0.33677557717636697
ACH-000257,-0.195893609617444
ACH-000258,-0.2700693045152437
ACH-000259,-0.3040318710327255
ACH-000260,-0.2416725295325706
ACH-000261,-0.218625578383078
ACH-000262,-0.2338141757881849
ACH-000263,-0.1998873894913095
ACH-000264,-0.07510255513320291
ACH-000265,-0.22619211303925835
ACH-000266,-0.224815610070392
ACH-000272,-0.15116674771355856
ACH-000274,-0.2867984617605409
ACH-000277,-0.18467186190582766
ACH-000278,-0.3089864256125593
ACH-000279,-0.3604859673263205
ACH-000280,-0.15562012499500447
ACH-000281,-0.39591371261028796
ACH-000288,-0.4070860723459256
ACH-000291,-0.2937586842984127
ACH-000293,-0.1384018189655114
ACH-000294,-0.17113927760047382
ACH-000295,-0.42746854159220377
ACH-000296,-0.2865183145310366
ACH-000302,-0.2250352566611621
ACH-000304,-0.01470754557983489
ACH-000307,-0.2242029047489844
ACH-000308,-0.2078679924145106
ACH-000310,-0.19139543499339495
ACH-000311,-0.3082650666937688
ACH-000312,-0.33172457057982796
ACH-000315,-0.3039560580956115
ACH-000316,-0.3002985558187571
ACH-000317,-0.15859702387968222
ACH-000318,-0.011171497708425748
ACH-000319,-0.2460917431554728
ACH-000320,-0.20040497840866425
ACH-000322,-0.1995923024022461
ACH-000323,-0.1900898539065556
ACH-000324,-0.2040533079150832
ACH-000329,-0.3274006440780521
ACH-000330,-0.21953999206073446
ACH-000331,-0.14316740865464975
ACH-000332,-0.1834244616278154
ACH-000334,-0.14456193984746116
ACH-000335,-0.2279641485691818
ACH-000336,-0.18663300300345576
ACH-000337,-0.17603398288323407
ACH-000338,0.2612338440901902
ACH-000339,-0.1529755158719259
ACH-000341,-0.29680197060899993
ACH-000348,-0.36199793147040293
ACH-000350,-0.14432101619210744
ACH-000352,-0.21392582512432565
ACH-000356,-0.21337186595521726
ACH-000361,-0.16542198076477588
ACH-000362,-0.21679197077942616
ACH-000363,-0.4168213009386403
ACH-000364,-0.4192194662493546
ACH-000365,-0.3557281971459159
ACH-000366,-0.2265125311617089
ACH-000368,-0.4806094342553681
ACH-000374,-0.17641862037723186
ACH-000375,-0.28903126956186403
ACH-000376,-0.2875222459192545
ACH-000381,-0.1062614571802326
ACH-000383,-0.2372910482646203
ACH-000387,-0.3245800626885017
ACH-000389,-0.2500961175011069
ACH-000390,-0.06970451285181682
ACH-000393,-0.29418007193950796
ACH-000395,-0.04042678526116128
ACH-000396,-0.09600051610780594
ACH-000397,-0.13830627411141494
ACH-000401,-0.14634209660338848
ACH-000402,-0.3431616402616014
ACH-000403,-0.17457450992322762
ACH-000404,-0.29351250110424915
ACH-000406,-0.19094753713187948
ACH-000407,-0.3505391500026673
ACH-000408,-0.17670605361043254
ACH-000410,-0.19523807400619372
ACH-000411,-0.2765548739428085
ACH-000414,-0.2174293437246544
ACH-000415,-0.11721162793200345
ACH-000416,-0.2213816127915016
ACH-000420,-0.33437868708244184
ACH-000421,-0.2363918341328421
ACH-000424,-0.28310074953174824
ACH-000425,-0.21082256319163706
ACH-000426,-0.278080453495701
ACH-000427,-0.3734153896328536
ACH-000433,0.014687939140199238
ACH-000435,-0.5123503092967787
ACH-000436,-0.3813690161952837
ACH-000444,-0.2559405927950528
ACH-000445,-0.32689581885774405
ACH-000448,-0.29465888044856603
ACH-000450,-0.3921579684961917
ACH-000452,-0.256424642161043
ACH-000454,-0.29257246760200656
ACH-000458,-0.1906674645947027
ACH-000459,-0.2790165830379005
ACH-000460,-0.27032966084025
ACH-000461,-0.18924417103637645
ACH-000463,-0.3457249273414104
ACH-000464,-0.2750843059798076
ACH-000466,-0.22096076792441444
ACH-000467,-0.13420635478230414
ACH-000468,-0.21261246036558973
ACH-000469,-0.30012460678485864
ACH-000470,-0.11535660573922107
ACH-000471,-0.2752457645074923
ACH-000472,-0.16880316339698606
ACH-000473,-0.2707361051789945
ACH-000475,-0.2169972787548181
ACH-000476,-0.10451640159975653
ACH-000477,-0.2856392997071858
ACH-000479,-0.2864287301779422
ACH-000480,-0.20132852171825705
ACH-000481,-0.3691575851753667
ACH-000483,-0.3015815215052321
ACH-000484,-0.2909119715810301
ACH-000485,-0.2430059555388597
ACH-000486,-0.1223394532638946
ACH-000487,-0.16328518497108147
ACH-000488,-0.2428880850496277
ACH-000490,-0.21835986633114934
ACH-000491,-0.0951565913561494
ACH-000495,-0.1986285257612569
ACH-000496,-0.3406827227427082
ACH-000499,-0.10508468254595478
ACH-000500,0.003997618460166304
ACH-000502,-0.17362611791387367
ACH-000503,-0.3133613995745394
ACH-000505,-0.2815547637839348
ACH-000507,-0.33648053374048864
ACH-000510,-0.18636576444340672
ACH-000511,-0.26236174350686386
ACH-000512,-0.256602144227818
ACH-000516,-0.11003409700313972
ACH-000517,-0.23137086865027376
ACH-000518,-0.17491174865110695
ACH-000520,-0.19917131361259655
ACH-000521,-0.21848904061459976
ACH-000522,-0.28491331148755605
ACH-000524,-0.24701313660061036
ACH-000527,-0.2936879808558828
ACH-000528,-0.23741237773159304
ACH-000537,-0.2035635195258412
ACH-000541,-0.1186635116377391
ACH-000542,-0.18431976329903652
ACH-000544,-0.3583439191226234
ACH-000545,-0.23788189952529706
ACH-000547,-0.3618822387269707
ACH-000548,-0.2261727831729876
ACH-000549,-0.19388248346747525
ACH-000550,-0.3918092678559129
ACH-000552,-0.3030105395930168
ACH-000556,-0.18733595413433515
ACH-000557,-0.23683193193997434
ACH-000569,-0.025685869187871826
ACH-000570,-0.31142628750161633
ACH-000571,-0.1974309333391144
ACH-000573,-0.2190801548822902
ACH-000576,-0.2147320438930739
ACH-000579,-0.3112932738301277
ACH-000580,-0.0980651594442649
ACH-000584,-0.2326521407254125
ACH-000585,-0.2034377957148233
ACH-000588,-0.2884723987983882
ACH-000589,-0.2264270002095712
ACH-000591,-0.19659481092216105
ACH-000593,-0.3211347255887859
ACH-000600,-0.2948640420491958
ACH-000601,-0.29297124128018426
ACH-000605,-0.1544685818631226
ACH-000606,-0.22008862938870646
ACH-000608,-0.2425185894891819
ACH-000614,-0.1825308581063423
ACH-000616,-0.25173850213999693
ACH-000618,-0.06030040898190875
ACH-000619,-0.32117868021372464
ACH-000620,-0.23187161172877854
ACH-000621,-0.3364878090302275
ACH-000622,-0.18000899556567984
ACH-000623,-0.3021069133747851
ACH-000624,-0.2630752815179369
ACH-000627,-0.2340904415360144
ACH-000630,-0.28638235810810303
ACH-000631,0.13327900615460966
ACH-000632,-0.31852110883270496
ACH-000633,-0.4935517794722245
ACH-000637,-0.14456611585618076
ACH-000638,-0.2260903919715219
ACH-000646,-0.3649819729729452
ACH-000647,-0.1487133928149841
ACH-000648,-0.2545547527277017
ACH-000649,-0.22252984297336004
ACH-000651,-0.23126251699347505
ACH-000652,-0.23459233802353924
ACH-000653,-0.12622740340506516
ACH-000657,-0.24513763890386586
ACH-000658,-0.09289804212338462
ACH-000661,-0.17333841605344233
ACH-000662,-0.2605605764639975
ACH-000663,-0.22222698731859372
ACH-000665,-0.14814334734063145
ACH-000671,-0.274033345177835
ACH-000672,-0.11903179356194442
ACH-000673,-0.21120078087018615
ACH-000676,-0.2404850660269148
ACH-000677,-0.2464197970522141
ACH-000681,-0.2499654809096877
ACH-000683,-0.3233429302837981
ACH-000684,-0.12115407065650538
ACH-000688,-0.24741122782373
ACH-000693,-0.15834860326004538
ACH-000694,-0.2458866123650533
ACH-000695,-0.493183957316032
ACH-000696,-0.2280429655203407
ACH-000697,-0.12107868186709315
ACH-000699,-0.32590391641976485
ACH-000701,-0.3303368406258183
ACH-000706,-0.06291642750204958
ACH-000711,-0.19651216458349052
ACH-000713,-0.13146993640583715
ACH-000714,-0.3180927614103569
ACH-000718,-0.22193666379174048
ACH-000720,-0.3482158902074463
ACH-000721,-0.2524778679520205
ACH-000724,-0.09498556443748342
ACH-000725,-0.22295659468829185
ACH-000732,0.11604524872079272
ACH-000734,-0.248771373915529
ACH-000735,-0.332907905269116
ACH-000736,-0.30085999175717226
ACH-000738,-0.20600823189554746
ACH-000746,-0.14268311450834326
ACH-000747,-0.3260227628772364
ACH-000748,-0.09165525295246757
ACH-000753,-0.2320295100543231
ACH-000756,-0.2411721556322118
ACH-000757,-0.29750359114107444
ACH-000758,-0.1955385267643235
ACH-000760,-0.310101918435194
ACH-000762,-0.05570289223768436
ACH-000763,-0.1803130458195327
ACH-000764,-0.040606745341122255
ACH-000765,-0.3213166050872266
ACH-000766,-0.2235209976176306
ACH-000767,-0.22613467361877185
ACH-000768,-0.061936278384125125
ACH-000769,-0.21586640930686027
ACH-000770,-0.21458115775362308
ACH-000771,-0.14695166801196882
ACH-000773,0.0263298342796164
ACH-000776,-0.1391718374522344
ACH-000777,-0.2764806172845814
ACH-000778,-0.0975722121095027
ACH-000781,-0.2443460364980595
ACH-000782,-0.39180505098911306
ACH-000783,-0.3761259229345205
ACH-000784,-0.4038572304980272
ACH-000785,-0.2634626259549363
ACH-000787,-0.3871813528590873
ACH-000788,-0.2056426457124051
ACH-000791,-0.16278666840528727
ACH-000792,-0.1771381578038234
ACH-000794,-0.2516647984137781
ACH-000796,-0.22414524919390946
ACH-000798,-0.08497660008464519
ACH-000799,-0.2523162770185376
ACH-000800,-0.1839805182279413
ACH-000802,-0.14666245005543058
ACH-000804,-0.12609431612933122
ACH-000805,-0.20489779886057
ACH-000809,-0.16343186252273573
ACH-000810,-0.1547843262172222
ACH-000811,-0.21139880395604485
ACH-000817,-0.2379044219677928
ACH-000819,-0.23066932584556696
ACH-000820,-0.216437848522898
ACH-000821,-0.18204455505383987
ACH-000822,-0.25825852226409923
ACH-000823,-0.2288876341465604
ACH-000824,-0.34050994570011434
ACH-000827,-0.1909252099009216
ACH-000829,-0.13665884189361813
ACH-000831,-0.08795333103889601
ACH-000832,-0.1547087925060365
ACH-000833,-0.21218276831056604
ACH-000834,-0.2905209810356728
ACH-000835,-0.23212587160969256
ACH-000836,-0.2450846134498204
ACH-000837,-0.3087218863197438
ACH-000838,-0.34533323809562416
ACH-000839,-0.2485696778703279
ACH-000840,-0.3256222498354974
ACH-000841,-0.3924454957426436
ACH-000843,-0.14132573335983695
ACH-000846,-0.33661394286267904
ACH-000847,-0.32686372494826593
ACH-000848,-0.3210019088877365
ACH-000849,-0.1818879020589388
ACH-000851,-0.310790483796703
ACH-000855,-0.155295642075594
ACH-000856,-0.21752783930503725
ACH-000858,-0.2249137162057385
ACH-000859,-0.07918922268887578
ACH-000861,-0.23452858386752398
ACH-000862,-0.2435116292561653
ACH-000865,-0.26165536717335103
ACH-000866,-0.18420704019181453
ACH-000867,-0.14615311595944708
ACH-000869,-0.21189576927880271
ACH-000872,-0.2917977844372876
ACH-000873,-0.4472043010961869
ACH-000876,-0.2255412666082281
ACH-000878,-0.16615496282006573
ACH-000880,-0.11579038472131227
ACH-000881,-0.2016754735258328
ACH-000882,-0.19807641403100915
ACH-000884,-0.2465553046912112
ACH-000885,-0.1677477653383745
ACH-000887,-0.306431371112726
ACH-000889,-0.18702700434012373
ACH-000896,-0.1887860659409301
ACH-000898,-0.13761383884845066
ACH-000900,-0.18839482093293528
ACH-000901,-0.31447215269420165
ACH-000905,-0.2420902742167256
ACH-000906,-0.1866411033838799
ACH-000907,-0.3012720010334583
ACH-000910,-0.2659326506949239
ACH-000911,-0.16521477690113232
ACH-000912,-0.2334518421768119
ACH-000913,-0.2810040942245236
ACH-000915,-0.21978300642754856
ACH-000916,-0.3982777722057118
ACH-000917,-0.19078138787418386
ACH-000920,-0.4320360766124008
ACH-000921,-0.1656841401999087
ACH-000924,-0.22391936799121898
ACH-000926,-0.25988000842836523
ACH-000928,-0.39611435290213504
ACH-000929,-0.16148476148547547
ACH-000932,-0.17976397186070248
ACH-000935,-0.08951698786732276
ACH-000936,-0.26046755407858674
ACH-000937,-0.3194278233964654
ACH-000938,-0.3517774091765292
ACH-000939,-0.11786767163626385
ACH-000941,-0.19570312299790585
ACH-000943,-0.16415345458132324
ACH-000946,-0.13380834119210394
ACH-000947,-0.3032218370650667
ACH-000948,-0.1123446152289898
ACH-000950,-0.48067199486272
ACH-000953,-0.2996425156770888
ACH-000954,-0.2662805194625192
ACH-000957,-0.1815299945826234
ACH-000958,-0.020328910597847947
ACH-000960,-0.21324116984602487
ACH-000963,-0.2629728172098515
ACH-000968,-0.3279365757675233
ACH-000969,-0.1057341834767383
ACH-000972,-0.4197078266150053
ACH-000973,-0.15920935163390448
ACH-000974,-0.2521101416218643
ACH-000978,-0.06895794162531536
ACH-000984,-0.20645915394401373
ACH-000986,-0.16684989450913518
ACH-000988,-0.30359611455985425
ACH-000993,-0.3417765381477356
ACH-000994,-0.21314327594868895
ACH-000996,-0.4109303270159291
ACH-001001,-0.1947001411085644
ACH-001020,-0.09225233125258084
ACH-001028,-0.23087372787582236
ACH-001031,-0.18225136466729613
ACH-001038,-0.2370230494945558
ACH-001048,-0.2566606981615084
ACH-001050,-0.24357079018031094
ACH-001053,-0.23286247304584545
ACH-001054,-0.34403664663232186
ACH-001061,-0.15804206710864846
ACH-001067,-0.18471756085559046
ACH-001075,-0.08228057104978279
ACH-001096,-0.22011972603282134
ACH-001111,-0.28385866193073384
ACH-001119,-0.13848075622826936
ACH-001128,-0.18941532594956606
ACH-001134,-0.1659832928956761
ACH-001151,-0.12954004823586784
ACH-001163,-0.2287038799710956
ACH-001164,-0.352445527218386
ACH-001183,-0.07701976962236473
ACH-001192,-0.13025371055763998
ACH-001193,-0.3426162010889945
ACH-001196,-0.31579435342884243
ACH-001197,-0.31845004400499866
ACH-001205,-0.23640583915872115
ACH-001211,-0.28945318398506314
ACH-001212,-0.4547932596297026
ACH-001228,-0.1052313200648703
ACH-001232,-0.2911091262734203
ACH-001239,-0.3748338257038226
ACH-001270,-0.5738876310323755
ACH-001274,-0.1693732454311569
ACH-001275,-0.4879082683531855
ACH-001277,-0.2294984688633296
ACH-001278,-0.28767828803635764
ACH-001280,-0.12662540704587594
ACH-001283,-0.18686056406938692
ACH-001289,-0.174573740653863
ACH-001300,-0.2336861475967716
ACH-001301,-0.30185977714722706
ACH-001302,-0.27756273284429817
ACH-001306,-0.22041084177775155
ACH-001318,-0.24487673457001102
ACH-001322,-0.193273536878084
ACH-001328,-0.21550502734495586
ACH-001332,-0.26759618317466244
ACH-001336,-0.2119256721853553
ACH-001346,-0.1989998974576635
ACH-001353,-0.22209453100646384
ACH-001354,-0.4366622430109245
ACH-001367,-0.23938190528174924
ACH-001368,-0.2888745256932317
ACH-001374,-0.5769680141556845
ACH-001377,-0.20616148465473835
ACH-001380,-0.2903284300042376
ACH-001391,-0.2912407030485061
ACH-001408,-0.19796368060326675
ACH-001430,-0.3523002592260961
ACH-001431,-0.2667728321501748
ACH-001450,-0.3059349033427619
ACH-001496,-0.10000865265272772
ACH-001500,-0.19759726295919888
ACH-001523,-0.17972430988721713
ACH-001532,-0.18784494212313074
ACH-001550,-0.2387194294646748
ACH-001552,-0.34234387315717685
ACH-001554,-0.18331736872542276
ACH-001654,-0.2963983961541431
ACH-001735,-0.2412953858283697
ACH-001736,-0.22341954400898312
ACH-001737,-0.027010257969348844
ACH-001740,-0.1456337395274167
ACH-001745,-0.25141632844938583
ACH-001765,-0.244000761584126
