,DepMap_ID
1770,ACH-000007
6381,ACH-000019
23640,ACH-000065
23641,ACH-000065
28501,ACH-000069
30049,ACH-000076
37255,ACH-000107
37539,ACH-000108
44945,ACH-000137
54493,ACH-000172
69717,ACH-000221
72458,ACH-000231
79464,ACH-000252
88005,ACH-000278
91718,ACH-000290
96647,ACH-000304
107609,ACH-000332
117192,ACH-000357
122530,ACH-000372
126591,ACH-000382
127334,ACH-000384
131108,ACH-000394
131109,ACH-000394
133114,ACH-000399
138821,ACH-000414
138822,ACH-000414
146030,ACH-000431
146031,ACH-000431
146032,ACH-000431
148659,ACH-000438
149771,ACH-000441
152690,ACH-000448
164430,ACH-000477
165508,ACH-000480
166000,ACH-000481
166975,ACH-000483
182434,ACH-000521
183370,ACH-000523
183836,ACH-000524
189124,ACH-000538
191099,ACH-000544
191100,ACH-000544
192774,ACH-000547
200843,ACH-000563
202422,ACH-000566
203863,ACH-000570
204288,ACH-000571
207624,ACH-000579
210482,ACH-000585
210996,ACH-000586
218928,ACH-000603
224643,ACH-000615
225183,ACH-000616
226565,ACH-000619
230373,ACH-000627
237832,ACH-000641
240375,ACH-000647
248430,ACH-000662
251494,ACH-000667
252565,ACH-000669
255351,ACH-000674
259481,ACH-000681
265795,ACH-000694
267421,ACH-000697
268280,ACH-000698
275750,ACH-000712
278391,ACH-000717
280184,ACH-000720
290045,ACH-000738
291115,ACH-000740
293738,ACH-000745
295569,ACH-000748
296613,ACH-000750
297271,ACH-000751
300833,ACH-000757
300834,ACH-000757
302748,ACH-000760
303307,ACH-000761
316402,ACH-000780
320536,ACH-000785
320537,ACH-000785
335122,ACH-000786
335123,ACH-000786
335124,ACH-000786
335125,ACH-000786
335126,ACH-000786
335127,ACH-000786
335128,ACH-000786
335129,ACH-000786
335130,ACH-000786
335131,ACH-000786
335132,ACH-000786
358621,ACH-000789
359484,ACH-000790
367748,ACH-000801
378356,ACH-000814
380133,ACH-000816
385714,ACH-000823
388891,ACH-000827
392167,ACH-000831
393982,ACH-000834
394606,ACH-000835
396522,ACH-000838
397840,ACH-000840
400517,ACH-000843
401646,ACH-000844
401647,ACH-000844
414751,ACH-000860
419282,ACH-000865
419283,ACH-000865
419284,ACH-000865
422913,ACH-000869
424151,ACH-000870
425498,ACH-000871
430809,ACH-000875
436122,ACH-000880
437246,ACH-000881
438625,ACH-000882
441194,ACH-000884
443043,ACH-000885
452379,ACH-000893
457709,ACH-000898
457710,ACH-000898
470165,ACH-000909
471515,ACH-000910
474621,ACH-000912
476262,ACH-000913
480048,ACH-000915
483734,ACH-000917
483735,ACH-000917
492887,ACH-000921
497426,ACH-000924
497427,ACH-000924
501305,ACH-000926
504567,ACH-000928
515718,ACH-000933
517564,ACH-000934
523650,ACH-000937
527862,ACH-000938
527863,ACH-000938
538735,ACH-000942
555624,ACH-000948
560992,ACH-000950
564009,ACH-000951
566633,ACH-000952
572956,ACH-000954
572957,ACH-000954
577674,ACH-000955
581091,ACH-000956
583960,ACH-000957
607363,ACH-000964
618024,ACH-000967
621604,ACH-000968
621605,ACH-000968
629375,ACH-000970
641443,ACH-000973
641444,ACH-000973
641445,ACH-000973
644991,ACH-000974
