,DepMap_ID
23330,ACH-000065
23331,ACH-000065
58436,ACH-000187
108842,ACH-000336
115973,ACH-000354
122498,ACH-000372
150121,ACH-000442
185974,ACH-000529
333364,ACH-000786
333365,ACH-000786
438531,ACH-000882
438532,ACH-000882
444417,ACH-000886
447788,ACH-000889
558265,ACH-000949
572641,ACH-000954
653562,ACH-000977
777925,ACH-000992
777926,ACH-000992
777927,ACH-000992
823997,ACH-000993
823998,ACH-000993
832867,ACH-000994
978586,ACH-001333
1025038,ACH-001497
1130757,ACH-002164
1132466,ACH-002166
1148194,ACH-002197
1180118,ACH-002256
1223348,ACH-002341
1228925,ACH-002360
1239556,ACH-002396
