,DepMap_ID
4662,ACH-000014
19037,ACH-000055
27953,ACH-000066
42524,ACH-000127
54879,ACH-000173
58566,ACH-000187
64767,ACH-000206
88808,ACH-000280
94146,ACH-000296
94980,ACH-000298
98903,ACH-000309
105189,ACH-000324
115793,ACH-000353
142168,ACH-000422
144018,ACH-000426
188947,ACH-000537
201092,ACH-000563
201636,ACH-000564
206967,ACH-000577
222704,ACH-000610
226342,ACH-000618
238137,ACH-000641
249863,ACH-000664
254014,ACH-000671
257018,ACH-000676
260904,ACH-000683
268704,ACH-000698
282493,ACH-000724
290332,ACH-000738
296919,ACH-000750
373513,ACH-000808
376314,ACH-000811
415432,ACH-000860
423402,ACH-000869
426144,ACH-000871
437765,ACH-000881
439329,ACH-000882
511082,ACH-000930
575232,ACH-000954
598206,ACH-000961
605528,ACH-000963
663562,ACH-000978
668465,ACH-000979
676698,ACH-000981
683389,ACH-000982
693567,ACH-000984
700649,ACH-000985
722683,ACH-000988
722684,ACH-000988
729947,ACH-000989
742524,ACH-000990
838034,ACH-000994
846847,ACH-000995
846848,ACH-000995
857604,ACH-000996
857605,ACH-000996
918005,ACH-001063
952865,ACH-001162
988753,ACH-001345
1031840,ACH-001517
1049471,ACH-001550
1056772,ACH-001563
1097794,ACH-001957
1106136,ACH-002090
1156421,ACH-002220
1162295,ACH-002223
1189178,ACH-002264
1196908,ACH-002277
1204075,ACH-002288
1209436,ACH-002305
1215376,ACH-002309
1236243,ACH-002389
1238265,ACH-002395
