,DepMap_ID
117,ACH-000001
3925,ACH-000013
24013,ACH-000065
24014,ACH-000065
30999,ACH-000080
46408,ACH-000143
56916,ACH-000181
61476,ACH-000197
61477,ACH-000197
64236,ACH-000205
72481,ACH-000231
74733,ACH-000238
84632,ACH-000267
84633,ACH-000267
94411,ACH-000297
99720,ACH-000312
106784,ACH-000329
107630,ACH-000332
116009,ACH-000354
116010,ACH-000354
122952,ACH-000373
123328,ACH-000374
128412,ACH-000387
130265,ACH-000392
131754,ACH-000395
133133,ACH-000399
133134,ACH-000399
134063,ACH-000401
141263,ACH-000420
146058,ACH-000431
151816,ACH-000446
153197,ACH-000449
162142,ACH-000471
163529,ACH-000475
166040,ACH-000481
175686,ACH-000506
182922,ACH-000522
193667,ACH-000549
194138,ACH-000550
194728,ACH-000551
200860,ACH-000563
204307,ACH-000571
221629,ACH-000608
228272,ACH-000622
229466,ACH-000625
239088,ACH-000644
241958,ACH-000650
263077,ACH-000689
273354,ACH-000706
273355,ACH-000706
277587,ACH-000715
280734,ACH-000721
283999,ACH-000727
291699,ACH-000741
293765,ACH-000745
294330,ACH-000746
296664,ACH-000750
297832,ACH-000752
300212,ACH-000756
302783,ACH-000760
303330,ACH-000761
313707,ACH-000777
316455,ACH-000780
318199,ACH-000782
337300,ACH-000786
337301,ACH-000786
337302,ACH-000786
337303,ACH-000786
337304,ACH-000786
337305,ACH-000786
337306,ACH-000786
337307,ACH-000786
337308,ACH-000786
337309,ACH-000786
367790,ACH-000801
368442,ACH-000802
370977,ACH-000805
371946,ACH-000806
376894,ACH-000812
380181,ACH-000816
380182,ACH-000816
384815,ACH-000822
388125,ACH-000826
392211,ACH-000831
394667,ACH-000835
394668,ACH-000835
397882,ACH-000840
398766,ACH-000841
401705,ACH-000844
402733,ACH-000845
404412,ACH-000847
425579,ACH-000871
430876,ACH-000875
433644,ACH-000878
441271,ACH-000884
446367,ACH-000888
447927,ACH-000889
449374,ACH-000890
454405,ACH-000895
459092,ACH-000899
465064,ACH-000905
465065,ACH-000905
465066,ACH-000905
482093,ACH-000916
492986,ACH-000921
492987,ACH-000921
492988,ACH-000921
520608,ACH-000936
523974,ACH-000937
523975,ACH-000937
533343,ACH-000940
538878,ACH-000942
542036,ACH-000943
542037,ACH-000943
545072,ACH-000944
545073,ACH-000944
558526,ACH-000949
558527,ACH-000949
566754,ACH-000952
587326,ACH-000958
590847,ACH-000959
590848,ACH-000959
596955,ACH-000961
596956,ACH-000961
614086,ACH-000966
618240,ACH-000967
621740,ACH-000968
645215,ACH-000974
649180,ACH-000975
654249,ACH-000977
660839,ACH-000978
686384,ACH-000983
697938,ACH-000985
705255,ACH-000986
705256,ACH-000986
705257,ACH-000986
712818,ACH-000987
712819,ACH-000987
712820,ACH-000987
712821,ACH-000987
720171,ACH-000988
720172,ACH-000988
720173,ACH-000988
737523,ACH-000990
737524,ACH-000990
748957,ACH-000991
748958,ACH-000991
786457,ACH-000992
786458,ACH-000992
786459,ACH-000992
786460,ACH-000992
786461,ACH-000992
786462,ACH-000992
786463,ACH-000992
786464,ACH-000992
786465,ACH-000992
786466,ACH-000992
786467,ACH-000992
786468,ACH-000992
786469,ACH-000992
824767,ACH-000993
824768,ACH-000993
834329,ACH-000994
834330,ACH-000994
834331,ACH-000994
853217,ACH-000996
853218,ACH-000996
853219,ACH-000996
853220,ACH-000996
853221,ACH-000996
853222,ACH-000996
864518,ACH-000997
874949,ACH-000998
892531,ACH-000999
924815,ACH-001081
924816,ACH-001081
924817,ACH-001081
929987,ACH-001086
933854,ACH-001111
946448,ACH-001138
959881,ACH-001199
978912,ACH-001333
981982,ACH-001339
982698,ACH-001341
993368,ACH-001362
994614,ACH-001363
996135,ACH-001365
998886,ACH-001369
1003923,ACH-001378
1004187,ACH-001379
1008984,ACH-001401
1011161,ACH-001407
1024199,ACH-001494
1025089,ACH-001497
1026034,ACH-001498
1043038,ACH-001546
1043039,ACH-001546
1047121,ACH-001550
1047122,ACH-001550
1055443,ACH-001561
1056361,ACH-001563
1059804,ACH-001568
1062821,ACH-001591
1063341,ACH-001599
1067674,ACH-001610
1067675,ACH-001610
1071693,ACH-001624
1083346,ACH-001674
1088115,ACH-001735
1093045,ACH-001740
1094690,ACH-001765
1114534,ACH-002115
1118842,ACH-002132
1118843,ACH-002132
1121366,ACH-002144
1122184,ACH-002146
1127547,ACH-002159
1136541,ACH-002171
1138347,ACH-002175
1139145,ACH-002176
1146441,ACH-002193
1155430,ACH-002217
1159462,ACH-002222
1163286,ACH-002228
1167103,ACH-002236
1172502,ACH-002241
1181348,ACH-002256
1181349,ACH-002256
1189710,ACH-002266
1192795,ACH-002272
1202143,ACH-002287
1202144,ACH-002287
1203925,ACH-002288
1207792,ACH-002301
1212990,ACH-002309
1212991,ACH-002309
1212992,ACH-002309
1212993,ACH-002309
1212994,ACH-002309
1219720,ACH-002317
1221490,ACH-002338
1223597,ACH-002341
1223598,ACH-002341
1226791,ACH-002349
1235170,ACH-002388
1239952,ACH-002396
1239953,ACH-002396
1242562,ACH-002397
