,DepMap_ID
3237,ACH-000011
4291,ACH-000014
8833,ACH-000026
23049,ACH-000065
23050,ACH-000065
23051,ACH-000065
23052,ACH-000065
23053,ACH-000065
23054,ACH-000065
23055,ACH-000065
23056,ACH-000065
61854,ACH-000198
74105,ACH-000236
75529,ACH-000241
174847,ACH-000504
174848,ACH-000504
224088,ACH-000614
225117,ACH-000616
232533,ACH-000632
236622,ACH-000639
236623,ACH-000639
279719,ACH-000719
301497,ACH-000758
314541,ACH-000778
315288,ACH-000779
331668,ACH-000786
331669,ACH-000786
331670,ACH-000786
331671,ACH-000786
331672,ACH-000786
331673,ACH-000786
331674,ACH-000786
331675,ACH-000786
331676,ACH-000786
331677,ACH-000786
331678,ACH-000786
363034,ACH-000795
386657,ACH-000824
436019,ACH-000880
438469,ACH-000882
449141,ACH-000890
460191,ACH-000900
468165,ACH-000908
494618,ACH-000922
499295,ACH-000925
509551,ACH-000930
532839,ACH-000940
549873,ACH-000946
558169,ACH-000949
568741,ACH-000953
572445,ACH-000954
590371,ACH-000959
596297,ACH-000961
613417,ACH-000966
624627,ACH-000969
629027,ACH-000970
633047,ACH-000971
633048,ACH-000971
633049,ACH-000971
633050,ACH-000971
641087,ACH-000973
653337,ACH-000977
666218,ACH-000979
679906,ACH-000982
679907,ACH-000982
679908,ACH-000982
685723,ACH-000983
690073,ACH-000984
690074,ACH-000984
711714,ACH-000987
774589,ACH-000992
823673,ACH-000993
823674,ACH-000993
832486,ACH-000994
862828,ACH-000997
862829,ACH-000997
873346,ACH-000998
888360,ACH-000999
888361,ACH-000999
888362,ACH-000999
888363,ACH-000999
888364,ACH-000999
917197,ACH-001063
917198,ACH-001063
923746,ACH-001081
930618,ACH-001090
965041,ACH-001211
976047,ACH-001328
981030,ACH-001336
985394,ACH-001345
985395,ACH-001345
985396,ACH-001345
1000751,ACH-001373
1012998,ACH-001411
1012999,ACH-001411
1022620,ACH-001461
1023005,ACH-001489
1028859,ACH-001517
1066645,ACH-001610
1066646,ACH-001610
1066647,ACH-001610
1084733,ACH-001703
1091478,ACH-001738
1108080,ACH-002097
1156666,ACH-002221
1194533,ACH-002274
1200050,ACH-002285
1201671,ACH-002287
1232581,ACH-002378
1235005,ACH-002388
