,DepMap_ID
14528,ACH-000037
14529,ACH-000037
14530,ACH-000037
14531,ACH-000037
25647,ACH-000065
69448,ACH-000220
188504,ACH-000536
203316,ACH-000568
204029,ACH-000570
312182,ACH-000775
346728,ACH-000786
346729,ACH-000786
346730,ACH-000786
399822,ACH-000842
441992,ACH-000884
516436,ACH-000933
562119,ACH-000950
567369,ACH-000952
585019,ACH-000957
687456,ACH-000983
751892,ACH-000991
804276,ACH-000992
804277,ACH-000992
804278,ACH-000992
804279,ACH-000992
804280,ACH-000992
804281,ACH-000992
804282,ACH-000992
804283,ACH-000992
804284,ACH-000992
804285,ACH-000992
804286,ACH-000992
804287,ACH-000992
804288,ACH-000992
804289,ACH-000992
827263,ACH-000993
900776,ACH-000999
914068,ACH-001043
1039284,ACH-001530
1208396,ACH-002302
