,DepMap_ID
4738,ACH-000014
32517,ACH-000087
43013,ACH-000129
61247,ACH-000196
67446,ACH-000216
101607,ACH-000314
123890,ACH-000375
181161,ACH-000517
211427,ACH-000586
303573,ACH-000761
308122,ACH-000768
405924,ACH-000848
414056,ACH-000859
431467,ACH-000875
466188,ACH-000906
508556,ACH-000929
516794,ACH-000933
544251,ACH-000943
570890,ACH-000953
579637,ACH-000955
579638,ACH-000955
620303,ACH-000967
631564,ACH-000970
657058,ACH-000977
664508,ACH-000978
716573,ACH-000987
723557,ACH-000988
753776,ACH-000991
816659,ACH-000992
839305,ACH-000994
847730,ACH-000995
847731,ACH-000995
859317,ACH-000996
869913,ACH-000997
880361,ACH-000998
880362,ACH-000998
880363,ACH-000998
905694,ACH-000999
905695,ACH-000999
918204,ACH-001063
942443,ACH-001127
942444,ACH-001127
942445,ACH-001127
942446,ACH-001127
961497,ACH-001199
963849,ACH-001203
1000469,ACH-001369
1035725,ACH-001523
1065197,ACH-001607
1065198,ACH-001607
1070436,ACH-001610
1070437,ACH-001610
1071979,ACH-001624
1086379,ACH-001709
1098591,ACH-002020
1103839,ACH-002059
1107691,ACH-002096
1117835,ACH-002126
1144727,ACH-002187
1148931,ACH-002198
1162977,ACH-002226
1171540,ACH-002238
1185107,ACH-002256
1185108,ACH-002256
1207145,ACH-002298
1208522,ACH-002302
1226124,ACH-002346
