,DepMap_ID
25749,ACH-000065
25750,ACH-000065
90239,ACH-000285
163713,ACH-000475
222681,ACH-000610
347354,ACH-000786
347355,ACH-000786
347356,ACH-000786
347357,ACH-000786
347358,ACH-000786
347359,ACH-000786
347360,ACH-000786
347361,ACH-000786
393086,ACH-000832
440386,ACH-000883
452851,ACH-000893
471955,ACH-000910
534375,ACH-000940
630881,ACH-000970
655998,ACH-000977
676434,ACH-000981
707744,ACH-000986
805791,ACH-000992
805792,ACH-000992
805793,ACH-000992
805794,ACH-000992
805795,ACH-000992
805796,ACH-000992
805797,ACH-000992
805798,ACH-000992
805799,ACH-000992
805800,ACH-000992
805801,ACH-000992
805802,ACH-000992
805803,ACH-000992
805804,ACH-000992
805805,ACH-000992
805806,ACH-000992
805807,ACH-000992
805808,ACH-000992
805809,ACH-000992
805810,ACH-000992
805811,ACH-000992
805812,ACH-000992
805813,ACH-000992
837667,ACH-000994
857146,ACH-000996
878455,ACH-000998
901211,ACH-000999
927512,ACH-001081
927513,ACH-001081
968096,ACH-001270
981330,ACH-001336
1071146,ACH-001611
1146128,ACH-002192
1183825,ACH-002256
