,DepMap_ID
46659,ACH-000144
53367,ACH-000168
118249,ACH-000360
146433,ACH-000432
178877,ACH-000513
195708,ACH-000553
196757,ACH-000555
210383,ACH-000585
213234,ACH-000590
252443,ACH-000669
311328,ACH-000774
358429,ACH-000789
368862,ACH-000803
373849,ACH-000809
383871,ACH-000821
395609,ACH-000837
402514,ACH-000845
417305,ACH-000863
430635,ACH-000875
452165,ACH-000893
472571,ACH-000911
477643,ACH-000914
522673,ACH-000937
599527,ACH-000962
636783,ACH-000972
636784,ACH-000972
644098,ACH-000974
648396,ACH-000975
733987,ACH-000990
831591,ACH-000994
885913,ACH-000999
937244,ACH-001127
948293,ACH-001145
966530,ACH-001233
968346,ACH-001274
994407,ACH-001363
1042143,ACH-001544
1077240,ACH-001650
1098286,ACH-002020
1168646,ACH-002238
