,DepMap_ID
63082,ACH-000202
68008,ACH-000218
79035,ACH-000251
109081,ACH-000337
145939,ACH-000431
190375,ACH-000542
236546,ACH-000639
263339,ACH-000690
305699,ACH-000765
327663,ACH-000786
327664,ACH-000786
362328,ACH-000794
376664,ACH-000812
402497,ACH-000845
425200,ACH-000871
445287,ACH-000887
457429,ACH-000898
471245,ACH-000910
527319,ACH-000938
560347,ACH-000950
566151,ACH-000952
568432,ACH-000953
568433,ACH-000953
586393,ACH-000958
628635,ACH-000970
636748,ACH-000972
644043,ACH-000974
648356,ACH-000975
658893,ACH-000978
696000,ACH-000985
703414,ACH-000986
718251,ACH-000988
746665,ACH-000991
767705,ACH-000992
767706,ACH-000992
767707,ACH-000992
767708,ACH-000992
767709,ACH-000992
767710,ACH-000992
767711,ACH-000992
767712,ACH-000992
767713,ACH-000992
822655,ACH-000993
850237,ACH-000996
885664,ACH-000999
885665,ACH-000999
885666,ACH-000999
885667,ACH-000999
922740,ACH-001081
922741,ACH-001081
932817,ACH-001106
935131,ACH-001119
983069,ACH-001344
1017147,ACH-001417
1045666,ACH-001550
1059434,ACH-001568
1102384,ACH-002059
1109245,ACH-002098
1113338,ACH-002110
1132052,ACH-002166
1132053,ACH-002166
1172966,ACH-002243
1173706,ACH-002245
1201347,ACH-002287
1229081,ACH-002361
