,DepMap_ID
86311,ACH-000272
121319,ACH-000369
142303,ACH-000423
218716,ACH-000603
239612,ACH-000646
239613,ACH-000646
239614,ACH-000646
241263,ACH-000649
284503,ACH-000728
284504,ACH-000728
323490,ACH-000786
323491,ACH-000786
389369,ACH-000828
398348,ACH-000841
498820,ACH-000925
498821,ACH-000925
503762,ACH-000928
515039,ACH-000933
535384,ACH-000941
557640,ACH-000949
636240,ACH-000972
657851,ACH-000978
669584,ACH-000980
717401,ACH-000988
724301,ACH-000989
759141,ACH-000992
759142,ACH-000992
759143,ACH-000992
759144,ACH-000992
759145,ACH-000992
759146,ACH-000992
759147,ACH-000992
759148,ACH-000992
759149,ACH-000992
759150,ACH-000992
759151,ACH-000992
759152,ACH-000992
759153,ACH-000992
759154,ACH-000992
759155,ACH-000992
759156,ACH-000992
759157,ACH-000992
759158,ACH-000992
759159,ACH-000992
759160,ACH-000992
759161,ACH-000992
759162,ACH-000992
759163,ACH-000992
759164,ACH-000992
759165,ACH-000992
759166,ACH-000992
759167,ACH-000992
759168,ACH-000992
830262,ACH-000994
848752,ACH-000996
870973,ACH-000998
870974,ACH-000998
882598,ACH-000999
983920,ACH-001345
1001896,ACH-001377
1109146,ACH-002098
1131609,ACH-002166
1167446,ACH-002237
1178057,ACH-002256
1198728,ACH-002282
1222609,ACH-002341
