,C17orf53 (78995)
ACH-000454,-0.21922477353608366
ACH-000458,-0.12558803657756473
ACH-000459,-0.3722896087210019
ACH-000460,-0.11155198672368856
ACH-000461,-0.17567609755897015
ACH-000463,-0.1876843822394156
ACH-000464,-0.20752597423888686
ACH-000466,-0.2343380147368256
ACH-000467,-0.15088569527255186
ACH-000468,-0.3220060788131421
ACH-000469,-0.2476031018949149
ACH-000470,-0.443616361788708
ACH-000471,-0.22142043067968656
ACH-000472,-0.2402175837394723
ACH-000473,-0.3062736032741177
ACH-000475,-0.203626993515436
ACH-000476,-0.2643618417111678
ACH-000477,-0.1312838553818689
ACH-000479,-0.11272071732002865
ACH-000480,-0.5084069153388234
ACH-000481,-0.22380075006446992
ACH-000483,-0.19852358773273002
ACH-000484,-0.2616153469860671
ACH-000485,-0.1798665413847
ACH-000486,-0.2639357332087172
ACH-000487,-0.3415993703912289
ACH-000488,-0.12970925953314147
ACH-000490,-0.17611501635929466
ACH-000491,-0.3470446328887876
ACH-000495,-0.0705364747045016
ACH-000496,-0.1736884675666474
ACH-000499,-0.2255647855415956
ACH-000500,-0.4831035189401997
ACH-000502,-0.19872184878832425
ACH-000503,-0.2744954175068651
ACH-000505,-0.20797840813555532
ACH-000507,-0.2719219790049623
ACH-000510,-0.1802870964723099
ACH-000511,-0.19847770874676085
ACH-000512,-0.14843923145415105
ACH-000516,-0.2676122624678278
ACH-000517,-0.29271123195134996
ACH-000518,-0.3010636077320185
ACH-000520,-0.3021139672911932
ACH-000521,-0.2920289466561012
ACH-000522,-0.1950967296364688
ACH-000524,-0.29370775652684045
ACH-000527,-0.20670349107307195
ACH-000528,-0.2741391070377669
ACH-000537,-0.254830984072566
ACH-000541,-0.20541152818003508
ACH-000542,-0.2724547163452166
ACH-000544,-0.2976695934027029
ACH-000545,-0.2568340977971956
ACH-000547,-0.4351476375575582
ACH-000548,-0.1543952756869267
ACH-000549,-0.18695574388328512
ACH-000550,-0.2887538530119445
ACH-000552,-0.08603020622366002
ACH-000556,-0.3334322522217433
ACH-000557,-0.36926416261698736
ACH-000569,-0.5210252069713909
ACH-000570,-0.13610435951270647
ACH-000571,-0.257401755613876
ACH-000573,-0.3080681486357198
ACH-000576,-0.24317683906022086
ACH-000579,-0.2802715235281226
ACH-000580,-0.14569038448708915
ACH-000584,-0.3303660333635358
ACH-000585,-0.2055176824353784
ACH-000588,-0.3979183395537264
ACH-000589,-0.21430653062391306
ACH-000591,-0.24781531997138245
ACH-000593,-0.19873957163862185
ACH-000600,-0.189841464430923
ACH-000601,-0.18470640770709715
ACH-000605,-0.3518971353725355
ACH-000606,-0.1413226636643266
ACH-000608,-0.33245156316833785
ACH-000614,-0.195699499965392
ACH-000616,-0.10823986248570376
ACH-000618,-0.27557830586864684
ACH-000619,-0.10555707625696564
ACH-000620,-0.2030213897024184
ACH-000621,-0.24987696893454625
ACH-000622,-0.2576541205090688
ACH-000623,-0.2834152067043261
ACH-000624,-0.2289448763629866
ACH-000627,-0.18176802637408884
ACH-000630,-0.1826170881307496
ACH-000631,-0.4113319976549049
ACH-000632,-0.2118523249108324
ACH-000633,-0.25477789495447944
ACH-000637,-0.6011386225282971
ACH-000638,-0.20987036899123984
ACH-000646,-0.1654139682349539
ACH-000647,-0.3058179235376118
ACH-000648,-0.15304390268268944
ACH-000649,-0.24181025929261096
ACH-000651,-0.11658910104118007
ACH-000652,-0.1286359738375436
ACH-000653,-0.4331751058185949
ACH-000657,-0.2829718425671397
ACH-000658,-0.2153128133272132
ACH-000661,-0.1344868672233098
ACH-000662,-0.46899093700862293
ACH-000663,-0.21110215555015316
ACH-000665,-0.11033468714931813
ACH-000671,-0.254346582086944
ACH-000672,-0.35651487262150666
ACH-000673,-0.35189631662768844
ACH-000676,-0.3087306712897366
ACH-000677,-0.2522509715937896
ACH-000681,-0.3626679742008736
ACH-000683,-0.14690804499844634
ACH-000684,-0.19807665522180756
ACH-000688,-0.1398640303965482
ACH-000693,-0.21602430411607684
ACH-000694,-0.1670264005238729
ACH-000695,-0.25371988995166106
ACH-000696,-0.26691627309167243
ACH-000697,-0.13648588659883615
ACH-000699,-0.2492234133273544
ACH-000701,-0.2266451969598343
ACH-000706,-0.32177580024362595
ACH-000711,-0.2298531739458033
ACH-000713,-0.35162458773593264
ACH-000714,0.014819085346485659
ACH-000718,-0.18809981932509395
ACH-000720,-0.251745871075681
ACH-000721,-0.18678344032498206
ACH-000724,-0.2106277568965002
ACH-000725,-0.2208909401763416
ACH-000732,-0.2279262058823708
ACH-000734,-0.1939874505385822
ACH-000735,-0.26364027702106324
ACH-000736,-0.09478903243806412
ACH-000738,-0.15721055398941278
ACH-000746,-0.13700498710757725
ACH-000747,-0.2995393083647667
ACH-000748,-0.10198670609860823
ACH-000753,-0.140749494228244
ACH-000756,-0.2853842511460597
ACH-000757,-0.2500598707818416
ACH-000758,-0.4193899241308339
ACH-000760,-0.008821052525028824
ACH-000762,-0.20578211629961451
ACH-000763,-0.19165963855634507
ACH-000764,-0.2910050839026934
ACH-000765,-0.10270528409489824
ACH-000766,-0.38356274585694
ACH-000767,-0.28236849851800244
ACH-000768,-0.2449275219485397
ACH-000769,-0.2329121779141139
ACH-000770,-0.2479811784686477
ACH-000771,-0.27648599018755426
ACH-000773,-0.15926282059511007
ACH-000776,-0.2546751848349697
ACH-000777,-0.3760673892460346
ACH-000778,-0.2267160109372386
ACH-000781,-0.37880307237648597
ACH-000782,-0.21732918638654586
ACH-000783,-0.2615577274511107
ACH-000784,-0.2961523920630933
ACH-000785,-0.34600697552909554
ACH-000787,-0.2367565549030158
ACH-000788,-0.3793686519067906
ACH-000791,-0.2628006514796298
ACH-000792,-0.4611340452997468
ACH-000794,-0.28528233766588684
ACH-000796,-0.2168950170450324
ACH-000798,-0.30289607104093297
ACH-000799,-0.3414935270254087
ACH-000800,0.08830905599641106
ACH-000802,-0.12779778725087976
ACH-000804,0.028612819112553933
ACH-000805,-0.2144697466244815
ACH-000809,-0.3350287863083123
ACH-000810,-0.4696651297145692
ACH-000811,-0.25930629116191045
ACH-000817,-0.19471233143265226
ACH-000819,-0.15169691487511305
ACH-000820,-0.4514764509527181
ACH-000821,-0.3871913260337477
ACH-000822,-0.1965481394726672
ACH-000823,-0.18000964691643448
ACH-000824,-0.11353113869493738
ACH-000827,-0.1820306643484104
ACH-000829,-0.3056685597213751
ACH-000831,-0.23672289647205194
ACH-000832,-0.20024761457660287
ACH-000833,-0.2727397970432019
ACH-000834,-0.0836072144979834
ACH-000835,-0.2958549869196073
ACH-000836,-0.2140033273731208
ACH-000837,-0.26963278697648746
ACH-000838,-0.3228755282085341
ACH-000839,-0.2770207851392114
ACH-000840,-0.3551779514968615
ACH-000841,-0.2577827494121724
ACH-000843,-0.2951803639932502
ACH-000846,-0.12810363168061706
ACH-000847,-0.18815543861883394
ACH-000848,0.002186716669610758
ACH-000849,-0.20302595814834468
ACH-000851,-0.14770001592340753
ACH-000855,-0.2032950617254193
ACH-000856,-0.21087168312374946
ACH-000858,-0.3473850515623046
ACH-000859,-0.008762039341982206
ACH-000861,-0.2512825457733964
ACH-000862,-0.4530576670890397
ACH-000865,-0.4596690896921995
ACH-000866,-0.1568494405284806
ACH-000867,-0.2628926796138757
ACH-000869,-0.471065887902919
ACH-000872,-0.047727529713396506
ACH-000873,-0.09123169865235316
ACH-000876,-0.3304070277949928
ACH-000878,-0.1428624308285646
ACH-000880,-0.20230749531227368
ACH-000881,-0.22431929916288346
ACH-000882,-0.2436591060656612
ACH-000884,-0.3336543201993379
ACH-000885,-0.25473308826214314
ACH-000887,-0.2603715771664715
ACH-000889,-0.127469717879634
ACH-000896,-0.239128652511402
ACH-000898,-0.07016035495388588
ACH-000900,-0.2723122914986037
ACH-000901,-0.3103491848995508
ACH-000905,-0.2019712439609503
ACH-000906,-0.2838707226258432
ACH-000907,-0.23657542216042898
ACH-000910,-0.13553831768905106
ACH-000911,-0.2805573402805724
ACH-000912,-0.3500729323318943
ACH-000913,-0.25493215845542405
ACH-000915,-0.2649989162546815
ACH-000916,-0.34433882088912704
ACH-000917,-0.19865716511100245
ACH-000920,-0.0997733911731572
ACH-000921,-0.20578573702741448
ACH-000924,-0.2208104895076391
ACH-000926,-0.2864088566361678
ACH-000928,-0.08420920839833203
ACH-000929,-0.18058083947604575
ACH-000932,-0.17649706364231388
ACH-000935,-0.21918363147535966
ACH-000936,-0.0437863536177319
ACH-000937,-0.277981681124707
ACH-000938,-0.10340914115083506
ACH-000939,-0.3206162947169714
ACH-000941,-0.2945509562996496
ACH-000943,-0.13487304017951046
ACH-000946,-0.3461903009280635
ACH-000947,-0.30023848643958906
ACH-000948,-0.2932762904289897
ACH-000950,-0.29422412857810937
ACH-000953,-0.1477902220792976
ACH-000954,-0.3254940778855192
ACH-000957,-0.2031407235809588
ACH-000958,-0.1897611750277696
ACH-000960,-0.26942666716819097
ACH-000963,-0.4372105369257532
ACH-000968,-0.2579548757009792
ACH-000969,-0.2292055613009425
ACH-000972,-0.05267007829569173
ACH-000973,-0.310014840017731
ACH-000974,-0.21597607568152488
ACH-000978,-0.5534290037820144
ACH-000984,-0.12475519948678085
ACH-000986,-0.18609811916503008
ACH-000988,-0.2790346742115843
ACH-000993,-0.4701857807248606
ACH-000994,-0.24836588452653885
ACH-000996,-0.3809407864321829
ACH-001001,-0.2729319261309523
ACH-001020,-0.6194080844808789
ACH-001028,-0.3259324831490187
ACH-001031,-0.3110178163980836
ACH-001038,-0.22188226964934685
ACH-001048,-0.2519223080465221
ACH-001050,-0.2656708306148472
ACH-001053,-0.40186180867596255
ACH-001054,-0.3626084856819425
ACH-001061,-0.14689736209334353
ACH-001067,-0.5703265378097898
ACH-001075,-0.22077822876109707
ACH-001096,-0.31483688024291434
ACH-001111,-0.08249183614068364
ACH-001119,-0.03430619688709315
ACH-001128,-0.056350543942203166
ACH-001134,-0.22560045249597066
ACH-001151,-0.2850314588109566
ACH-001163,-0.3592984090452052
ACH-001164,-0.1621666479387138
ACH-001183,-0.2394923679566388
ACH-001192,-0.37269509999949707
ACH-001193,-0.28273243087872063
ACH-001196,-0.1721474054474203
ACH-001197,-0.14602532878046487
ACH-001205,-0.09774000111260538
ACH-001211,-0.18184521948935475
ACH-001212,-0.24486053811879754
ACH-001228,-0.2828132437113862
ACH-001232,-0.2975629209622349
ACH-001239,-0.4041167899682164
ACH-001270,-0.2754836008259779
ACH-001274,-0.22144728113407994
ACH-001275,-0.3236582279002068
ACH-001277,-0.19852864270122866
ACH-001278,-0.200503438777098
ACH-001280,-0.41367841169766056
ACH-001283,-0.23826258132954276
ACH-001289,-0.22958528229447184
ACH-001300,-0.3765115790331313
ACH-001301,-0.41040210700668495
ACH-001302,-0.5405211007246643
ACH-001306,-0.1209411289429672
ACH-001318,-0.2278937739858446
ACH-001322,-0.2417339104244799
ACH-001328,-0.16031103982424946
ACH-001332,-0.3525251500509171
ACH-001336,-0.09916956674782622
ACH-001346,-0.1803115829523769
ACH-001353,-0.2772485621260695
ACH-001354,-0.4749169539480456
ACH-001367,-0.1711668274448057
ACH-001368,-0.2707656321306731
ACH-001374,-0.22193288887386092
ACH-001377,-0.27967582108453826
ACH-001380,-0.16346592192810888
ACH-001391,-0.27339863952288984
ACH-001408,-0.2926597244597788
ACH-001430,-0.04270155975346076
ACH-001431,-0.050813856644928594
ACH-001450,-0.06701710255153466
ACH-001496,-0.234793855734082
ACH-001500,-0.2461175378699025
ACH-001523,-0.2876148940254165
ACH-001532,-0.21824366387010585
ACH-001550,-0.28712863128264776
ACH-001552,-0.0885476548895597
ACH-001554,-0.12967641806297814
ACH-001654,-0.2519807092003456
ACH-001735,-0.2829157668838042
ACH-001736,-0.280358062427443
ACH-001737,-0.4503550326860731
ACH-001740,-0.28537785973849084
ACH-001745,-0.3202409927876869
ACH-001765,-0.2283398758463968
