,ZNF417 (147687)
ACH-000320,-0.04001973450196999
ACH-000322,-0.02269209836684925
ACH-000323,0.050256994999855184
ACH-000324,-0.11502122017313632
ACH-000329,-0.02943560324658727
ACH-000330,-0.0033258088070952773
ACH-000331,0.08718822105666675
ACH-000332,-0.08604697236091573
ACH-000334,-0.1624562211070848
ACH-000335,-0.04479196003373756
ACH-000336,-0.058456677044552034
ACH-000337,0.003158000521308336
ACH-000338,0.4955439018861198
ACH-000339,-0.06349587983324709
ACH-000341,-0.16818438178443496
ACH-000348,-0.025290984784805463
ACH-000350,-0.04658435866258144
ACH-000352,-0.006305720767738624
ACH-000356,0.07120045140486142
ACH-000361,-0.0420359101166953
ACH-000362,-0.046942750667334984
ACH-000363,-0.071394978228426
ACH-000364,-0.1083214286191347
ACH-000365,-0.018535451798947108
ACH-000366,-0.08580439654723017
ACH-000368,0.0723948849138382
ACH-000374,0.025711553494703297
ACH-000375,0.03465584784246578
ACH-000376,-0.03664668878459253
ACH-000381,-0.05001804409190085
ACH-000383,-0.08860728092314228
ACH-000387,-0.06616060098792444
ACH-000389,-0.17088257939359935
ACH-000390,-0.07956163257944891
ACH-000393,-0.06517839702103298
ACH-000395,-0.051434875955430163
ACH-000396,-0.1764407545694913
ACH-000397,-0.09770825199616047
ACH-000401,0.026893367771478303
ACH-000402,-0.09134088713024884
ACH-000403,-0.17323001122552853
ACH-000404,0.07341903690102143
ACH-000406,0.02106350127352905
ACH-000407,-0.06902740226659149
ACH-000408,0.11113825820228347
ACH-000410,-0.19331041897290152
ACH-000411,-0.09950184345367484
ACH-000414,-0.12472835420601128
ACH-000415,0.05446688922669828
ACH-000416,0.07386815513816446
ACH-000420,0.026281070115730863
ACH-000421,-0.0007414143790755774
ACH-000424,0.03845916345482552
ACH-000425,-0.06746413168605281
ACH-000426,-0.08672866755820842
ACH-000427,-0.1221499772082386
ACH-000433,0.07924782195201059
ACH-000435,0.13028635030200605
ACH-000436,-0.057966354832092726
ACH-000444,-0.039315721408432834
ACH-000445,0.006470196820723789
ACH-000448,-0.031071198120431968
ACH-000450,-0.056692257656272026
ACH-000452,0.010675066216373848
ACH-000454,-0.005326649871475373
ACH-000458,-0.0406849329394508
ACH-000459,-0.07186281342356693
ACH-000460,-0.11729252812728826
ACH-000461,0.028174205163597855
ACH-000463,-0.09267899895659468
ACH-000464,-0.1325724987732454
ACH-000466,-0.19112626541778488
ACH-000467,0.026899083389466397
ACH-000468,-0.13548253210002228
ACH-000469,-0.0960361349771334
ACH-000470,-0.07780231520055082
ACH-000471,-0.14211201717283267
ACH-000472,-0.09956747161239393
ACH-000473,-0.06914452631689749
ACH-000475,0.00430906504621531
ACH-000476,-0.08314075884578802
ACH-000477,-0.07175576379929112
ACH-000479,0.08397738219216595
ACH-000480,-0.12875604029733048
ACH-000481,-0.07358432090012093
ACH-000483,0.06937474984564344
ACH-000484,0.008048060653090855
ACH-000485,-0.023742543218968702
ACH-000486,-0.03188891814652977
ACH-000487,0.05118638337647897
ACH-000488,-0.0411283305435539
ACH-000490,-0.023705464550269225
ACH-000491,0.058838370964171036
ACH-000495,0.004171836073289156
ACH-000496,0.028976858641386962
ACH-000499,-0.02709908433704904
ACH-000500,0.20369947926571466
ACH-000502,-0.06704796838747913
ACH-000503,-0.07056706055900959
ACH-000505,-0.08876795854269058
ACH-000507,-0.06180485750563701
ACH-000510,-0.14467257669679595
ACH-000511,-0.17969873226511654
ACH-000512,-0.1846571969100413
ACH-000516,-0.06967467729208257
ACH-000517,-0.13885194214869026
ACH-000518,-0.13763387538268818
ACH-000520,-0.2540240807184773
ACH-000521,0.03589388908640166
ACH-000522,-0.013150289858126064
ACH-000524,-0.03698323384900349
ACH-000527,-0.09519720034461346
ACH-000528,-0.09116200254220967
ACH-000537,-0.04134897008138959
ACH-000541,-0.17969164688011652
ACH-000542,-0.00862597824887417
ACH-000544,0.12224149181331205
ACH-000545,0.005447518839500593
ACH-000547,0.06834758033908545
ACH-000548,-0.12155370209798735
ACH-000549,-0.13822684131300197
ACH-000550,-0.046858012426641935
ACH-000552,-0.08750173619976298
ACH-000556,-0.06004538255170179
ACH-000557,-0.10652835416807006
ACH-000569,-0.22476371175860727
ACH-000570,-0.043597398152453004
ACH-000571,-0.10501271176659596
ACH-000573,-0.19450024812681832
ACH-000576,0.015678249285150127
ACH-000579,0.011936691915396482
ACH-000580,-0.07087709115901189
ACH-000584,-0.036108102921791535
ACH-000585,0.02265062177663307
ACH-000588,0.0377853899160751
ACH-000589,0.029978616240086613
ACH-000591,0.044312778523954516
ACH-000593,-0.13198714073023649
ACH-000600,-0.061654004422530925
ACH-000601,-0.034825267242841615
ACH-000605,-0.01517439728730821
ACH-000606,0.0106422791589287
ACH-000608,-0.11865999726004395
ACH-000614,0.05624838901614434
ACH-000616,-0.10515234742995108
ACH-000618,-0.025066506822639795
ACH-000619,0.09223966039623267
ACH-000620,-0.09662002230043276
ACH-000621,-0.12006301397319663
ACH-000622,-0.1665245653889338
ACH-000623,-0.04097510222292822
ACH-000624,-0.04041270190214097
ACH-000627,-0.03340983506085709
ACH-000630,-0.018623525841370243
ACH-000631,-0.11923959368631568
ACH-000632,0.02875928612589416
ACH-000633,0.021472997400733308
ACH-000637,-0.08627431646689927
ACH-000638,-0.06420698777604895
ACH-000646,-0.2291143287909265
ACH-000647,-0.03947251399424891
ACH-000648,-0.07139101928973432
ACH-000649,-0.01307533582313768
ACH-000651,0.07968295430255391
ACH-000652,-0.08903025786946167
ACH-000653,-0.054822090636905615
ACH-000657,-0.04703144938061123
ACH-000658,-0.099998342100345
ACH-000661,0.05337591151528681
ACH-000662,-0.1278930897937457
ACH-000663,-0.05615298096321898
ACH-000665,-0.029705987655840295
ACH-000671,-0.05830667353489941
ACH-000672,-0.10245228395436327
ACH-000673,-0.022304932387470017
ACH-000676,-0.032044853397283656
ACH-000677,-0.054659554786050106
ACH-000681,-0.17833813558901004
ACH-000683,-0.06392750825362396
ACH-000684,-0.03390179403215862
ACH-000688,-0.07466127326732676
ACH-000693,-0.1165453504301842
ACH-000694,-0.0691786693911193
ACH-000695,-0.05508281294004794
ACH-000696,0.0077566597790122045
ACH-000697,-0.0401101463224938
ACH-000699,0.022666350199195905
ACH-000701,-0.3065733434543202
ACH-000706,-0.043259685199753074
ACH-000711,-0.06494430781128571
ACH-000713,-0.03916518333813874
ACH-000714,-0.04327923335056658
ACH-000718,0.06259665279115131
ACH-000720,-0.04627258553622246
ACH-000721,-0.052494553367906815
ACH-000724,-0.20954611640285467
ACH-000725,-0.04227057070508022
ACH-000732,-0.007422217439732248
ACH-000734,-0.1179021553714969
ACH-000735,-0.08827596833535067
ACH-000736,-0.05483284024266285
ACH-000738,0.04645593512303081
ACH-000746,-0.0978006967291622
ACH-000747,0.05479145848523588
ACH-000748,-0.07803972184837997
ACH-000753,-0.020712426492552897
ACH-000756,-0.046885035889855785
ACH-000757,-0.061429721441708364
ACH-000758,0.020259881346661502
ACH-000760,0.07538205055413927
ACH-000762,-0.0475269572489167
ACH-000763,-0.17957986345956925
ACH-000764,-0.213361942317034
ACH-000765,-0.008625883920962406
ACH-000766,-0.05686262810261741
ACH-000767,-0.004434090119166961
ACH-000768,-0.03871308928843409
ACH-000769,-0.12055019965736112
ACH-000770,-0.20826169895531504
ACH-000771,-0.04259385788569605
ACH-000773,-0.016180891673434623
ACH-000776,-0.1391192522721215
ACH-000777,-0.02198385653844395
ACH-000778,0.03541296966615537
ACH-000781,-0.05029841192028981
ACH-000782,-0.01803552449447977
ACH-000783,-0.06368724552924017
ACH-000784,0.035778989838923546
ACH-000785,-0.10185795454736474
ACH-000787,-0.049018385948701684
ACH-000788,-0.06514284373427214
ACH-000791,-0.021682222009322915
ACH-000792,-0.11964107843543124
ACH-000794,0.06165658166301635
ACH-000796,-0.15840852764308308
ACH-000798,-0.04085661290453805
ACH-000799,0.1313989095560759
ACH-000800,0.06359588581594475
ACH-000802,0.05389961890437212
ACH-000804,0.1398319699131842
ACH-000805,0.18569586607619426
ACH-000809,-0.2347402364327221
ACH-000810,-0.08275432616895513
ACH-000811,-0.045975652577247096
ACH-000817,-0.2861772982052743
ACH-000819,-0.17404638878710738
ACH-000820,-0.04659875848088163
ACH-000821,-0.15655987409900568
ACH-000822,-0.1276000433209489
ACH-000823,0.0015844138737348427
ACH-000824,-0.1479687612408493
ACH-000827,-0.05220022112632624
ACH-000829,-0.07105127270564918
ACH-000831,0.013050676633926893
ACH-000832,0.10383042097294126
ACH-000833,0.060758201761476886
ACH-000834,0.11004810238524276
ACH-000835,-0.08593886742538412
ACH-000836,-0.038816459664193004
ACH-000837,0.015584608940632703
ACH-000838,-0.21838187870824746
ACH-000839,-0.04866587615137141
ACH-000840,-0.06401378538643847
ACH-000841,-0.08687132950028152
ACH-000843,-0.20853187415379265
ACH-000846,-0.09747112983762296
ACH-000847,-0.1258156337416868
ACH-000848,0.05387952662944162
ACH-000849,-0.1258064732607078
ACH-000851,0.07245760699897923
ACH-000855,-0.0609964041717488
ACH-000856,-0.09455914557965768
ACH-000858,-0.014526769681358825
ACH-000859,0.11904730078154176
ACH-000861,0.02669329533594824
ACH-000862,-0.09772696182696974
ACH-000865,-0.035424967465300564
ACH-000866,-0.04314758049049065
ACH-000867,-0.010246494009075988
ACH-000869,-0.016120699947996253
ACH-000872,0.037976728777266267
ACH-000873,-0.04973983002837447
ACH-000876,-0.022516960752543187
ACH-000878,-0.08065110767639147
ACH-000880,-0.12594188832898914
ACH-000881,-0.09449719607842264
ACH-000882,0.01147846546472397
ACH-000884,0.013742347339349214
ACH-000885,-0.036712811765497864
ACH-000887,-0.10962550045888377
ACH-000889,-0.13330494198699672
ACH-000896,-0.08601309453988755
ACH-000898,-0.1673882918218671
ACH-000900,0.0982974524826376
ACH-000901,-0.043381022851862926
ACH-000905,-0.05014540561076615
ACH-000906,-0.08311277073091011
ACH-000907,-0.00845675254203928
ACH-000910,-0.017094034903776142
ACH-000911,-0.13413671208016506
ACH-000912,0.027408751916056552
ACH-000913,-0.010675456966677849
ACH-000915,-0.02752814124172072
ACH-000916,0.052945502359187914
ACH-000917,-0.06621187090930594
ACH-000920,-0.08276050564596496
ACH-000921,0.024111056227671974
ACH-000924,-0.19316169281967865
ACH-000926,-0.0989301528762608
ACH-000928,0.04789775390851623
ACH-000929,0.08882093397486422
ACH-000932,-0.11086158559789176
ACH-000935,-0.09065344604030104
ACH-000936,-0.032998103587480766
ACH-000937,0.11777082948338145
ACH-000938,0.013903807393637255
ACH-000939,-0.1102370508620038
ACH-000941,-0.0780779031634253
ACH-000943,-0.09669432042861624
ACH-000946,0.026205505360588542
ACH-000947,-0.0298138870484519
ACH-000948,0.06545425305614523
ACH-000950,-0.02018509050697293
ACH-000953,-0.04774938235597526
ACH-000954,-0.00989050172405494
ACH-000957,-0.15632294376044942
ACH-000958,-0.15838385672304747
ACH-000960,-0.0751730395884701
ACH-000963,0.0035437865278898275
ACH-000968,-0.07304515453778862
ACH-000969,0.07935875102195647
ACH-000972,-0.01903118136686913
ACH-000973,-0.06068867237443525
ACH-000974,0.015879548273043324
ACH-000978,-0.17878666307811775
ACH-000984,-0.05017601953105871
ACH-000986,0.13259643086465125
ACH-000988,-0.10512299980148283
ACH-000993,-0.06777821107562762
ACH-000994,-0.022390525870970672
ACH-000996,0.1052835479867258
ACH-001001,0.033115640428676395
ACH-001020,-0.302520319404959
ACH-001028,0.008174464682535828
ACH-001031,0.028243100916227743
ACH-001038,0.014165136318630481
ACH-001048,-0.02929360749890382
ACH-001050,-0.07327906051155476
ACH-001053,0.004544656511689642
ACH-001054,0.11810356422165436
ACH-001061,-0.036366062933812116
ACH-001067,-0.009485264048318379
ACH-001075,-0.4208827060822196
ACH-001096,-0.07814427696245757
ACH-001111,0.04869751557476689
ACH-001119,-0.09079597005355812
ACH-001128,-0.2182842914331768
ACH-001134,0.055869966480900674
ACH-001151,-0.07604448953626668
ACH-001163,-0.009971509952426872
ACH-001164,-0.12397600556478446
ACH-001183,0.020039262623808438
ACH-001192,0.015260901796983743
ACH-001193,0.034377660272236134
ACH-001196,-0.029034480697559883
ACH-001197,-0.00025440299570870774
ACH-001205,-0.3201029457153519
ACH-001211,-0.19609330825588625
ACH-001212,0.060788254071732724
ACH-001228,-0.04629794852184447
ACH-001232,0.014128685176398828
ACH-001239,-0.05274774346901382
ACH-001270,-0.06316540139918428
ACH-001274,-0.2032802339256336
ACH-001275,0.05023676248237263
ACH-001277,0.15837875774422527
ACH-001278,0.0977813805694174
ACH-001280,-0.07875829221601842
ACH-001283,0.053696421493355184
ACH-001289,-0.07567370464254128
ACH-001300,-0.13512472190351538
ACH-001301,-0.08506458670774393
ACH-001302,-0.05370695336741608
ACH-001306,-0.08012195577513935
ACH-001318,0.00339241775739571
ACH-001322,-0.16738720961242046
ACH-001328,-0.10294685319985544
ACH-001332,0.10780515740621614
ACH-001336,0.04573176477129423
ACH-001346,0.035636906787052176
ACH-001353,-0.0936287537002572
ACH-001354,-0.27423825093654586
ACH-001367,0.04547752795014716
ACH-001368,-0.003506741862487841
ACH-001374,-0.16310325655362662
ACH-001377,-0.1034707128034968
ACH-001380,-0.14648088333887374
ACH-001391,-0.02251034942580582
ACH-001408,0.05563444249046756
ACH-001430,0.06722307072383124
ACH-001431,-0.02947097094277545
ACH-001450,-0.039137993372531064
ACH-001496,0.005993065383374496
ACH-001500,-0.12455032932600127
ACH-001523,0.05269143372600657
ACH-001532,0.00690546260488751
ACH-001550,-0.05573997773212778
ACH-001552,-0.04004609813614601
ACH-001554,-0.04010571682813839
ACH-001654,0.028264140092196605
ACH-001735,-0.07629990720978633
ACH-001736,0.03498870975483085
ACH-001737,0.012449533739942415
ACH-001740,-0.13584283530379512
ACH-001745,-0.04082341086667568
ACH-001765,-0.0279642049040456
