,DepMap_ID
5180,ACH-000016
82375,ACH-000261
84183,ACH-000266
85698,ACH-000270
107828,ACH-000333
119450,ACH-000364
129028,ACH-000389
135291,ACH-000405
142707,ACH-000424
168451,ACH-000487
172111,ACH-000496
179196,ACH-000514
189812,ACH-000541
193511,ACH-000549
206605,ACH-000577
221471,ACH-000608
235001,ACH-000637
253001,ACH-000670
253002,ACH-000670
257184,ACH-000677
271326,ACH-000703
281096,ACH-000722
293527,ACH-000745
303636,ACH-000762
323344,ACH-000786
323345,ACH-000786
362708,ACH-000795
411421,ACH-000856
411422,ACH-000856
417789,ACH-000864
433180,ACH-000878
453772,ACH-000895
464795,ACH-000905
466335,ACH-000907
488820,ACH-000920
488821,ACH-000920
529522,ACH-000939
552093,ACH-000947
563070,ACH-000951
563071,ACH-000951
576460,ACH-000955
599057,ACH-000962
602459,ACH-000963
602460,ACH-000963
606527,ACH-000964
609047,ACH-000965
609048,ACH-000965
623558,ACH-000969
643488,ACH-000974
651964,ACH-000977
657805,ACH-000978
665136,ACH-000979
710022,ACH-000987
717373,ACH-000988
724283,ACH-000989
758818,ACH-000992
758819,ACH-000992
758820,ACH-000992
830216,ACH-000994
930546,ACH-001090
936403,ACH-001127
936404,ACH-001127
936405,ACH-001127
947767,ACH-001145
964993,ACH-001211
973154,ACH-001307
976974,ACH-001331
997618,ACH-001369
1008326,ACH-001400
1024503,ACH-001496
1059235,ACH-001568
1076577,ACH-001650
1076578,ACH-001650
1098237,ACH-002020
1098665,ACH-002029
1105949,ACH-002090
1107758,ACH-002097
1116797,ACH-002122
1141930,ACH-002180
1157229,ACH-002222
1164164,ACH-002232
1168054,ACH-002238
1178017,ACH-002256
1194851,ACH-002275
1194852,ACH-002275
1197001,ACH-002278
