,SLC19A2 (10560)
ACH-000832,0.06525116388666591
ACH-000833,0.10207826161541454
ACH-000834,-0.07458839617690582
ACH-000835,-0.08961630832939832
ACH-000836,0.07582072528916113
ACH-000837,0.0909425279522054
ACH-000838,0.06366496872503709
ACH-000839,0.01915466055952396
ACH-000840,0.2285409316515666
ACH-000841,0.038002372179771635
ACH-000843,-0.11231338749368708
ACH-000846,-0.136326980627632
ACH-000847,0.0505802018241174
ACH-000848,-0.017150235278321727
ACH-000849,0.02451735594088171
ACH-000851,-0.04244551133919148
ACH-000855,0.027249975432770083
ACH-000856,0.05417355867845635
ACH-000858,0.021083915745242047
ACH-000859,0.21345251748477653
ACH-000861,0.09140085019288033
ACH-000862,0.1068859408759555
ACH-000865,0.07237351039879131
ACH-000866,-0.03852474590754451
ACH-000867,0.0105913680567689
ACH-000869,0.0003282946997915779
ACH-000872,0.05003092132603969
ACH-000873,0.016927102776439582
ACH-000876,0.04126055488944715
ACH-000878,0.34955632204049564
ACH-000880,0.08337735002563232
ACH-000881,0.05679940244785505
ACH-000882,0.1067683390801914
ACH-000884,0.04796652632201441
ACH-000885,0.12161661741304555
ACH-000887,0.06292420704740577
ACH-000889,0.005047895696052497
ACH-000896,0.008636978818713894
ACH-000898,0.004877787033222711
ACH-000900,0.013043229021340995
ACH-000901,0.016035532554681726
ACH-000905,-0.045366360815102084
ACH-000906,0.09911664039308568
ACH-000907,0.0600289759087172
ACH-000910,-0.025824383737817917
ACH-000911,0.04534201378559216
ACH-000912,-0.06508122551777762
ACH-000913,0.04929470600154065
ACH-000915,-0.1530472369742865
ACH-000916,0.25512176429887284
ACH-000917,0.14600511882767564
ACH-000920,0.038938026282996814
ACH-000921,0.06533586691295991
ACH-000924,-0.04393440103293558
ACH-000926,0.009149040312027444
ACH-000928,0.19770933356224696
ACH-000929,-0.019223324592140486
ACH-000932,0.1161007711394552
ACH-000935,0.17933528658026046
ACH-000936,-0.017911461838747634
ACH-000937,-0.020305389350142585
ACH-000938,-0.048599423676626376
ACH-000939,0.0766512051721619
ACH-000941,0.002371420955582877
ACH-000943,0.05399862855692941
ACH-000946,-0.04694766281985622
ACH-000947,0.055822846587005134
ACH-000948,0.038026517273812566
ACH-000950,0.2038927727143465
ACH-000953,0.025092035557274038
ACH-000954,-0.13702487543017922
ACH-000957,0.02551070047173954
ACH-000958,0.1692657857893811
ACH-000960,0.06802245332685737
ACH-000963,-0.017355939083367248
ACH-000968,-0.011381785411167076
ACH-000969,-0.11797928644169528
ACH-000972,-0.2614522183440909
ACH-000973,-0.019672534025075454
ACH-000974,-0.032610633137530085
ACH-000978,0.08661256827903678
ACH-000984,-0.1455611411650664
ACH-000986,-0.11844794634331207
ACH-000988,0.09265296271088784
ACH-000993,-0.07933452565887622
ACH-000994,-0.0003158857825286706
ACH-000996,0.11148460766425346
ACH-001001,-0.01872419947558971
ACH-001020,0.04757579434417001
ACH-001028,-0.04454426860194762
ACH-001031,-0.013176510368552065
ACH-001038,-0.0325691023840482
ACH-001048,0.0764038191779281
ACH-001050,0.001967832298479654
ACH-001053,0.05993428692860062
ACH-001054,0.043602344636554935
ACH-001061,-0.04619457017367989
ACH-001067,-0.16233500424732386
ACH-001075,0.19038440973652968
ACH-001096,-0.07752652329205377
ACH-001111,-0.1677805224854286
ACH-001119,0.10618298646860434
ACH-001128,0.1230022662209016
ACH-001134,0.14317514979428422
ACH-001151,0.015638669466451118
ACH-001163,-0.03865035731434195
ACH-001164,-0.055572853741773454
ACH-001183,0.13147803517343867
ACH-001192,0.08503684909895241
ACH-001193,0.08129691758358107
ACH-001196,0.07800056730468931
ACH-001197,-0.005389508128195347
ACH-001205,-0.14319468221636636
ACH-001211,0.07231071665736875
ACH-001212,-0.0739698033572333
ACH-001228,-0.10314367324374316
ACH-001232,0.01486807170877051
ACH-001239,-0.048943280631494106
ACH-001270,-0.09263759100081873
ACH-001274,0.033786306655354044
ACH-001275,-0.031036552912483775
ACH-001277,-0.13433430432458066
ACH-001278,0.0288167500573188
ACH-001280,0.1254072159835872
ACH-001283,-0.0414139873377076
ACH-001289,-0.004793864755012692
ACH-001300,0.06715018417392286
ACH-001301,-0.14203952414109516
ACH-001302,-0.07071892174718263
ACH-001306,-0.0401809840488688
ACH-001318,0.035428536362469835
ACH-001322,-0.08639628685498324
ACH-001328,-0.0018643618849862253
ACH-001332,0.032896388459542916
ACH-001336,-0.11643336238293517
ACH-001346,0.1297963522263416
ACH-001353,-0.02357007623107297
ACH-001354,-0.02142866065691866
ACH-001367,0.26933719723405464
ACH-001368,-0.0009378652183357961
ACH-001374,0.1688692739725168
ACH-001377,-0.02312832722454016
ACH-001380,-0.0030115437378170603
ACH-001391,-0.015805858107792992
ACH-001408,0.06545388051850372
ACH-001430,-0.21216105692385615
ACH-001431,0.16967656657543315
ACH-001450,0.022155174807691372
ACH-001496,0.03896797939147691
ACH-001500,0.00904493342648338
ACH-001523,0.07330770362171392
ACH-001532,-0.025984898461846075
ACH-001550,0.10168506692403764
ACH-001552,-0.0003055109602531029
ACH-001554,0.005342690944135188
ACH-001654,0.009942725925867523
ACH-001735,0.061570378530706626
ACH-001736,0.096776246496722
ACH-001737,0.15183100242807984
ACH-001740,0.1551265475594689
ACH-001745,0.05881354425925048
ACH-001765,-0.0008215242956854836
