,DepMap_ID
40476,ACH-000119
46670,ACH-000144
53374,ACH-000168
144222,ACH-000427
193577,ACH-000549
207516,ACH-000579
209451,ACH-000583
248984,ACH-000663
328980,ACH-000786
328981,ACH-000786
328982,ACH-000786
328983,ACH-000786
328984,ACH-000786
328985,ACH-000786
328986,ACH-000786
362928,ACH-000795
369743,ACH-000804
456194,ACH-000897
462842,ACH-000903
469902,ACH-000909
492532,ACH-000921
501085,ACH-000926
509360,ACH-000930
509361,ACH-000930
517227,ACH-000934
522782,ACH-000937
621174,ACH-000968
659164,ACH-000978
831827,ACH-000994
862114,ACH-000997
886541,ACH-000999
1002250,ACH-001377
1045878,ACH-001550
1085492,ACH-001709
1132152,ACH-002166
1132153,ACH-002166
1187129,ACH-002260
1190287,ACH-002268
