,DepMap_ID
1468,ACH-000006
16282,ACH-000043
19814,ACH-000058
40074,ACH-000117
56201,ACH-000178
57316,ACH-000182
104229,ACH-000321
130355,ACH-000392
146985,ACH-000433
167815,ACH-000485
169240,ACH-000488
219152,ACH-000603
229145,ACH-000624
268592,ACH-000698
280897,ACH-000721
319146,ACH-000783
420758,ACH-000866
452774,ACH-000893
467275,ACH-000907
482566,ACH-000916
484154,ACH-000917
500182,ACH-000925
525337,ACH-000937
525338,ACH-000937
551046,ACH-000946
561999,ACH-000950
564913,ACH-000951
564914,ACH-000951
588367,ACH-000958
591642,ACH-000959
619371,ACH-000967
619372,ACH-000967
626694,ACH-000969
630667,ACH-000970
630668,ACH-000970
634872,ACH-000971
642431,ACH-000973
642432,ACH-000973
655682,ACH-000977
655683,ACH-000977
655684,ACH-000977
662772,ACH-000978
682689,ACH-000982
699820,ACH-000985
699821,ACH-000985
707228,ACH-000986
714741,ACH-000987
741177,ACH-000990
751376,ACH-000991
801398,ACH-000992
801399,ACH-000992
837242,ACH-000994
856200,ACH-000996
856201,ACH-000996
877763,ACH-000998
877764,ACH-000998
899710,ACH-000999
899711,ACH-000999
899712,ACH-000999
899713,ACH-000999
943274,ACH-001129
950269,ACH-001145
960724,ACH-001199
988071,ACH-001345
1008193,ACH-001399
1009145,ACH-001401
1022770,ACH-001461
1052927,ACH-001552
1060236,ACH-001568
1061271,ACH-001569
1071432,ACH-001617
1079460,ACH-001650
1086642,ACH-001711
1088462,ACH-001735
1096747,ACH-001820
1105438,ACH-002083
1153160,ACH-002212
1166227,ACH-002233
1176607,ACH-002253
1216812,ACH-002310
1241025,ACH-002396
