,DepMap_ID
1321,ACH-000006
1534,ACH-000007
7981,ACH-000024
10744,ACH-000032
18785,ACH-000055
34020,ACH-000095
40799,ACH-000121
41132,ACH-000123
46284,ACH-000143
47593,ACH-000147
64462,ACH-000206
65112,ACH-000208
71528,ACH-000227
82354,ACH-000261
82806,ACH-000262
93632,ACH-000296
103992,ACH-000321
105573,ACH-000326
113953,ACH-000350
137783,ACH-000411
139223,ACH-000415
169417,ACH-000489
172480,ACH-000498
173612,ACH-000501
176508,ACH-000508
176509,ACH-000508
178289,ACH-000512
180499,ACH-000516
188995,ACH-000538
192652,ACH-000547
192944,ACH-000548
196983,ACH-000556
200130,ACH-000562
219340,ACH-000604
228521,ACH-000623
234964,ACH-000637
237020,ACH-000640
238944,ACH-000644
243010,ACH-000652
249992,ACH-000665
251274,ACH-000667
258090,ACH-000679
276413,ACH-000714
283215,ACH-000726
292571,ACH-000744
301274,ACH-000758
310377,ACH-000773
310378,ACH-000773
311658,ACH-000775
319344,ACH-000784
321150,ACH-000786
321151,ACH-000786
321152,ACH-000786
370524,ACH-000805
398290,ACH-000841
402284,ACH-000845
407691,ACH-000852
421127,ACH-000867
424893,ACH-000871
426437,ACH-000872
427901,ACH-000873
429003,ACH-000874
433119,ACH-000878
435700,ACH-000880
451878,ACH-000893
457232,ACH-000898
466269,ACH-000907
472208,ACH-000911
477157,ACH-000914
483151,ACH-000917
488658,ACH-000920
494166,ACH-000922
494167,ACH-000922
500767,ACH-000926
519703,ACH-000936
531905,ACH-000940
535221,ACH-000941
544565,ACH-000944
562923,ACH-000951
562924,ACH-000951
571051,ACH-000954
576263,ACH-000955
579834,ACH-000956
589475,ACH-000959
598851,ACH-000962
598852,ACH-000962
602281,ACH-000963
612280,ACH-000966
627934,ACH-000970
643228,ACH-000974
643229,ACH-000974
647729,ACH-000975
647730,ACH-000975
669364,ACH-000980
669365,ACH-000980
684865,ACH-000983
688285,ACH-000984
694641,ACH-000985
702166,ACH-000986
702167,ACH-000986
702168,ACH-000986
709661,ACH-000987
716968,ACH-000988
716969,ACH-000988
716970,ACH-000988
716971,ACH-000988
716972,ACH-000988
731525,ACH-000990
745076,ACH-000991
754220,ACH-000992
754221,ACH-000992
821198,ACH-000993
829683,ACH-000994
839934,ACH-000995
859879,ACH-000997
859880,ACH-000997
859881,ACH-000997
859882,ACH-000997
870405,ACH-000998
870406,ACH-000998
907932,ACH-001020
910867,ACH-001029
911082,ACH-001030
911497,ACH-001031
912116,ACH-001033
918333,ACH-001064
931855,ACH-001097
936097,ACH-001127
936098,ACH-001127
936099,ACH-001127
936100,ACH-001127
943096,ACH-001129
943097,ACH-001129
947542,ACH-001145
947543,ACH-001145
956982,ACH-001192
957183,ACH-001193
958464,ACH-001199
967856,ACH-001270
973751,ACH-001318
975474,ACH-001322
977652,ACH-001333
980550,ACH-001334
991700,ACH-001356
1016191,ACH-001416
1018017,ACH-001431
1018272,ACH-001433
1025386,ACH-001498
1027276,ACH-001517
1035126,ACH-001523
1040513,ACH-001538
1055892,ACH-001563
1058385,ACH-001567
1063062,ACH-001599
1064002,ACH-001605
1076371,ACH-001650
1086709,ACH-001715
1093320,ACH-001745
1114839,ACH-002117
1116784,ACH-002122
1124317,ACH-002152
1128771,ACH-002161
1137965,ACH-002175
1140969,ACH-002179
1147140,ACH-002195
1147403,ACH-002196
1152646,ACH-002211
1156971,ACH-002222
1164054,ACH-002232
1167880,ACH-002238
1190242,ACH-002268
1191623,ACH-002272
1191624,ACH-002272
1191625,ACH-002272
1205780,ACH-002295
1210068,ACH-002308
1210250,ACH-002309
1229948,ACH-002364
1232834,ACH-002380
