,ZNF613 (79898)
ACH-000244,0.03343410986066295
ACH-000246,-0.1112512902091629
ACH-000248,-0.10778513334075762
ACH-000250,-0.1393323285886937
ACH-000251,-0.3357555176248497
ACH-000252,-0.2880039979712445
ACH-000253,-0.13196016920780948
ACH-000255,-0.03327746799905635
ACH-000256,-0.14029604949269556
ACH-000257,0.005027012060915545
ACH-000258,-0.023511243249599363
ACH-000259,-0.06490972411928386
ACH-000260,-0.053083115467021706
ACH-000261,-0.05228704485767822
ACH-000262,-0.3119168133853717
ACH-000263,-0.3508022806599018
ACH-000264,-0.12167846154154875
ACH-000265,-0.17825850892874473
ACH-000266,-0.04513933767003917
ACH-000272,-0.06195823307949073
ACH-000274,-0.09789979334828576
ACH-000277,-0.07387356030639079
ACH-000278,-0.2058850448772161
ACH-000279,-0.1642717159994613
ACH-000280,-0.11398481476587982
ACH-000281,0.03612671224077847
ACH-000288,0.0017492629558203598
ACH-000291,-0.05604894814350229
ACH-000293,-0.02539998247646876
ACH-000294,-0.2142066283694699
ACH-000295,-0.11020050337994357
ACH-000296,-0.1685968276820397
ACH-000302,-0.3334650200335801
ACH-000304,-0.18496764324000287
ACH-000307,-0.0974872376833782
ACH-000308,-0.10551707176329678
ACH-000310,-0.24697541687131264
ACH-000311,-0.0990664137387662
ACH-000312,0.020534203651866062
ACH-000315,0.051988314130775
ACH-000316,-0.06802208778894013
ACH-000317,-0.05912439470179876
ACH-000318,-0.09473700451892204
ACH-000319,-0.07636035259787194
ACH-000320,-0.0003403290153026963
ACH-000322,-0.04870652902755975
ACH-000323,0.06279043589106717
ACH-000324,-0.08126436303537991
ACH-000329,-0.10894159971932488
ACH-000330,-0.23098966798543366
ACH-000331,-0.0770182831858134
ACH-000332,-0.13061081712163122
ACH-000334,0.06343132097589338
ACH-000335,0.023816554564831446
ACH-000336,0.0585531751692623
ACH-000337,-0.013926435295556334
ACH-000338,0.1223876249930492
ACH-000339,-0.19962994362927133
ACH-000341,-0.15827593338494425
ACH-000348,-0.0910268056309978
ACH-000350,-0.2623009525693695
ACH-000352,0.011844562982274041
ACH-000356,0.17881523369599514
ACH-000361,-0.1550323170469768
ACH-000362,0.006953748605115809
ACH-000363,-0.15985175901305118
ACH-000364,-0.08467057142908355
ACH-000365,0.0018072812703079878
ACH-000366,-0.009062797284385771
ACH-000368,-0.08493383471413328
ACH-000374,-0.03173284917482412
ACH-000375,-0.13826871158170606
ACH-000376,0.05600997269234282
ACH-000381,-0.17437181636904858
ACH-000383,-0.11219943941582992
ACH-000387,-0.19253039146017376
ACH-000389,-0.15818335956003568
ACH-000390,-0.09144841394068484
ACH-000393,-0.1347760955142579
ACH-000395,-0.11040208196576907
ACH-000396,-0.16120383304562888
ACH-000397,-0.17474238662549446
ACH-000401,-0.377014667808294
ACH-000402,-0.2136082049700547
ACH-000403,-0.17646882153214946
ACH-000404,0.2437530057010721
ACH-000406,-0.10459290056588597
ACH-000407,0.03981334986740098
ACH-000408,0.03293743378029807
ACH-000410,-0.20482714836116175
ACH-000411,-0.015791883798292102
ACH-000414,-0.0771478244411501
ACH-000415,-0.023296358382706557
ACH-000416,-0.06211403372548875
ACH-000420,-0.12269704769827285
ACH-000421,-0.11712274034591992
ACH-000424,0.10455683172298587
ACH-000425,-0.07090272171741151
ACH-000426,-0.031409635719496884
ACH-000427,-0.04325703844504885
ACH-000433,-0.21588783094273045
ACH-000435,-0.07672302063105127
ACH-000436,-0.04105090797259572
ACH-000444,-0.05937858405070464
ACH-000445,-0.3849001337676898
ACH-000448,-0.16481026681504038
ACH-000450,-0.13170370513714116
ACH-000452,-0.020427605571434058
ACH-000454,0.027193551228538747
ACH-000458,-0.07392876118322368
ACH-000459,0.0538236195009944
ACH-000460,-0.08481770480448703
ACH-000461,-0.01813745265559871
ACH-000463,-0.1891902018446261
ACH-000464,-0.14468399375389668
ACH-000466,-0.12577444760194398
ACH-000467,0.02127863037148299
ACH-000468,-0.0072556786184840155
ACH-000469,-0.1783083175643589
ACH-000470,-0.11876146209623835
ACH-000471,-0.18469651440743504
ACH-000472,-0.1226370028324796
ACH-000473,0.027847976932249212
ACH-000475,-0.10246528808108034
ACH-000476,-0.1484558135989931
ACH-000477,-0.10031583493205704
ACH-000479,0.0258898701255661
ACH-000480,-0.046035705830789635
ACH-000481,-0.08947488698282928
ACH-000483,-0.0353976932069996
ACH-000484,-0.21708004871340394
ACH-000485,-0.15194593340343265
ACH-000486,-0.022805090344606763
ACH-000487,-0.030484466879988237
ACH-000488,-0.04781162082988846
ACH-000490,-0.18726235922230655
ACH-000491,-0.057792314883299264
ACH-000495,-0.14689820620674965
ACH-000496,-0.17880433534234394
ACH-000499,0.0056438140892391036
ACH-000500,-0.33379056395193
ACH-000502,-0.11330565543037388
ACH-000503,-0.09342992161806493
ACH-000505,-0.13720854299593185
ACH-000507,-0.12037299815100433
ACH-000510,-0.07543741397133445
ACH-000511,-0.1505717896550958
ACH-000512,-0.08749272377949996
ACH-000516,-0.0668753603990178
ACH-000517,-0.2370510470476175
ACH-000518,0.012741150611461105
ACH-000520,-0.08839177617309163
ACH-000521,-0.17909398235611607
ACH-000522,0.004565921422584232
ACH-000524,-0.14287854185199456
ACH-000527,-0.08439733183970677
ACH-000528,-0.2614696130462755
ACH-000537,0.03698107774944966
ACH-000541,-0.3579052542867293
ACH-000542,-0.07922701438392506
ACH-000544,-0.07032908178008393
ACH-000545,-0.11571227019386253
ACH-000547,-0.32180560387308105
ACH-000548,-0.121039296853303
ACH-000549,-0.07446481657153113
ACH-000550,0.033403755651921684
ACH-000552,-0.1723344703183963
ACH-000556,-0.11095843084936073
ACH-000557,-0.09741721767514028
ACH-000569,-0.239612523426768
ACH-000570,0.015415560231450697
ACH-000571,-0.06513964338164317
ACH-000573,-0.09786463587625692
ACH-000576,-0.04795861167674236
ACH-000579,0.01971608955311073
ACH-000580,-0.1918301662996002
ACH-000584,-0.0981671782859812
ACH-000585,-0.11914109609092885
ACH-000588,-0.1390945998392082
ACH-000589,-0.019494627045607425
ACH-000591,-0.01608590218635405
ACH-000593,-0.04227559571246922
ACH-000600,-0.07135821761203097
ACH-000601,-0.11701217241916845
ACH-000605,-0.014251629340571163
ACH-000606,-0.13278812257787362
ACH-000608,-0.1351462767856019
ACH-000614,-0.0650362799953996
ACH-000616,-0.15413856261865413
ACH-000618,0.021831817153104026
ACH-000619,-0.12756211164005266
ACH-000620,-0.18546629347848426
ACH-000621,-0.08683258501237946
ACH-000622,-0.0852164392999086
ACH-000623,-0.11630982691369005
ACH-000624,-0.1662096892652304
ACH-000627,-0.18658048712247227
ACH-000630,-0.06416591757342795
ACH-000631,-0.3414352348754162
ACH-000632,-0.10921599249160592
ACH-000633,0.0047582588002214755
ACH-000637,-0.04733063676761378
ACH-000638,-0.0720975416498312
ACH-000646,-0.15385991137311067
ACH-000647,0.00653631360339223
ACH-000648,-0.07170058586119696
ACH-000649,-0.06584746287046234
ACH-000651,0.04118108583612885
ACH-000652,-0.1960669603056463
ACH-000653,-0.1230149953324079
ACH-000657,-0.09433293123081138
ACH-000658,-0.01243150556936053
ACH-000661,-0.0777588508494827
ACH-000662,-0.1930806105370987
ACH-000663,-0.09249220616657752
ACH-000665,0.013923209783356474
ACH-000671,0.0596037123323034
ACH-000672,-0.13459444677253415
ACH-000673,-0.11297935733345894
ACH-000676,-0.12522177772993076
ACH-000677,-0.09240917599165252
ACH-000681,-0.013352063840622512
ACH-000683,-0.04105187887519633
ACH-000684,0.026154833780369983
ACH-000688,-0.13090825108041682
ACH-000693,-0.08187095049786511
ACH-000694,-0.08510289625414517
ACH-000695,-0.2571421492188801
ACH-000696,-0.11113815567305343
ACH-000697,-0.015226987114857813
ACH-000699,-0.08296706500783135
ACH-000701,-0.1933266445634436
ACH-000706,-0.032912362043959566
ACH-000711,-0.13538805725297093
ACH-000713,-0.1033522986176658
ACH-000714,-0.0022525519542732466
ACH-000718,-0.029652246830218793
ACH-000720,-0.14655378905774918
ACH-000721,-0.06242537519113474
ACH-000724,-0.3519133069179027
ACH-000725,-0.18181312686511192
ACH-000732,-0.09693350309643256
ACH-000734,-0.2203245062376297
ACH-000735,-0.09145581301412188
ACH-000736,-0.1815719016296649
ACH-000738,-0.06295192436089013
ACH-000746,-0.11157189857836644
ACH-000747,-0.02617741213795949
ACH-000748,-0.04457461384192417
ACH-000753,-0.04055153560526841
ACH-000756,-0.21944663945986884
ACH-000757,-0.034920189117716875
ACH-000758,0.11495383979859627
ACH-000760,-0.12480353662478627
ACH-000762,-0.13189185588460106
ACH-000763,-0.07258402647256583
ACH-000764,-0.2394227978344263
ACH-000765,-0.2616746836023482
ACH-000766,-0.14741330177911804
ACH-000767,-0.1185634026996817
ACH-000768,-0.030618165364431918
ACH-000769,-0.11451671887668805
ACH-000770,-0.3063219327414401
ACH-000771,-0.05148930320323062
ACH-000773,-0.10516653116451333
ACH-000776,-0.031203645943142507
ACH-000777,-0.10404893547633776
ACH-000778,0.014434302015191759
ACH-000781,-0.09437465933806803
ACH-000782,0.06294871450817224
ACH-000783,-0.058310470622350764
ACH-000784,0.0445016864943624
ACH-000785,0.007173255056423177
ACH-000787,-0.1271337418630501
ACH-000788,-0.039567516457483576
ACH-000791,-0.13736292228573754
ACH-000792,-0.19870083694554436
ACH-000794,0.008307118837520748
ACH-000796,-0.17986784944360584
ACH-000798,-0.21023855732736074
ACH-000799,-0.09473137035622677
ACH-000800,-0.0678492719584634
ACH-000802,-0.05146493147372818
ACH-000804,-0.06169318907006997
ACH-000805,-0.23869164528355186
ACH-000809,-0.15599295738497035
ACH-000810,-0.030433280960355538
ACH-000811,-0.1372852173756272
ACH-000817,-0.03784537748210252
ACH-000819,0.03677000100276261
ACH-000820,-0.12058802668980324
ACH-000821,-0.16113509335392853
ACH-000822,-0.11397918016722396
ACH-000823,-0.038069509987277005
ACH-000824,-0.15515300464234116
ACH-000827,-0.11986659027311235
ACH-000829,-0.17108967606874234
ACH-000831,-0.054134793932343765
ACH-000832,0.006451555429673039
ACH-000833,-0.13180379534351075
ACH-000834,-0.037884691983032515
ACH-000835,-0.12977946802877388
ACH-000836,-0.19810202658681306
ACH-000837,-0.08000677203055459
ACH-000838,-0.12188663276707586
ACH-000839,-0.004575599490370698
ACH-000840,-0.08960081880008522
ACH-000841,0.007426155144528205
ACH-000843,-0.0485039247079338
ACH-000846,0.1537664741888989
ACH-000847,-0.01587831321549487
ACH-000848,0.06263641835221194
ACH-000849,0.032779491123889434
ACH-000851,-0.07427361258669128
ACH-000855,-0.23562052633663194
ACH-000856,-0.04507022185522394
ACH-000858,-0.05703140675646835
ACH-000859,-0.14968101088628746
ACH-000861,-0.12458836434095058
ACH-000862,-0.13225729726322494
ACH-000865,0.011339069407037394
ACH-000866,-0.07201762511266938
ACH-000867,-0.10944948368643173
ACH-000869,-0.03602128460249051
ACH-000872,-0.058041841322062776
ACH-000873,0.17586846561468428
ACH-000876,-0.08300806499665572
ACH-000878,-0.15530049095455284
ACH-000880,-0.09361610562043914
ACH-000881,-0.01273705481203082
ACH-000882,0.01468465770241124
ACH-000884,0.05618575999510995
ACH-000885,-0.1395381981288033
ACH-000887,-0.06425067778523458
ACH-000889,-0.014828975241371691
ACH-000896,-0.1568127867071216
ACH-000898,-0.05446497848951805
ACH-000900,-0.13910145583413944
ACH-000901,-0.14583098922892512
ACH-000905,-0.059255847380544825
ACH-000906,-0.19966253581835436
ACH-000907,-0.06876231476166507
ACH-000910,-0.004161092030660214
ACH-000911,-0.2039309565636708
ACH-000912,-0.11604307699644288
ACH-000913,0.008559262986484503
ACH-000915,0.025909546412309324
ACH-000916,-0.21919874710110535
ACH-000917,-0.01939233431972225
ACH-000920,0.19849436338814372
ACH-000921,-0.03580082361196507
ACH-000924,-0.17097083215631942
ACH-000926,-0.006331393510547213
ACH-000928,-0.2438814666401233
ACH-000929,-0.0586207919221885
ACH-000932,-0.1277064482522133
ACH-000935,-0.2078929954997855
ACH-000936,-0.04894618454328629
ACH-000937,-0.0056707583182963135
ACH-000938,-0.052891063548471694
ACH-000939,-0.050299099034518964
ACH-000941,-0.08543586567922963
ACH-000943,-0.18603515893504335
ACH-000946,-0.15230697602917193
ACH-000947,-0.05617000712179698
ACH-000948,-0.1533367213183304
ACH-000950,-0.01073696654641896
ACH-000953,-0.1479627842367411
ACH-000954,-0.09977058332572747
ACH-000957,-0.27367932082504354
ACH-000958,-0.11053306500346864
ACH-000960,-0.07104533264891275
ACH-000963,0.019267731347681092
ACH-000968,-0.1111404976799769
ACH-000969,-0.06661810460695597
ACH-000972,-0.4851536165311584
ACH-000973,-0.012430076734796151
ACH-000974,-0.10560500275517426
ACH-000978,-0.10971301208241444
ACH-000984,-0.1290235950237948
ACH-000986,0.00386007542596286
ACH-000988,0.010089737080209098
ACH-000993,-0.3825728480847772
ACH-000994,-0.0903392771573326
ACH-000996,-0.20728791239185493
ACH-001001,0.0487263703590905
ACH-001020,-0.13186605913339436
ACH-001028,-0.08599507822148042
ACH-001031,0.004344410751634776
ACH-001038,-0.060115194225275635
ACH-001048,-0.1034203512012911
ACH-001050,-0.16019209300465825
ACH-001053,0.1233019462532174
ACH-001054,-0.027481811973265897
ACH-001061,-0.0384618874992278
ACH-001067,-0.2992184782311053
ACH-001075,-0.07973453821592494
ACH-001096,-0.009165695021566144
ACH-001111,-0.09817683724792184
ACH-001119,-0.1605710983176354
ACH-001128,-0.02986208046228671
ACH-001134,-0.05278072762972536
ACH-001151,-0.04571276667155051
ACH-001163,-0.07858809851302033
ACH-001164,-0.166571393382168
ACH-001183,-0.0637551544729398
ACH-001192,-0.110398949101912
ACH-001193,0.09465693749581873
ACH-001196,0.02397913058308708
ACH-001197,0.08071945294939592
ACH-001205,0.0043525170454347655
ACH-001211,-0.04640328039643518
ACH-001212,-0.28777950558226084
ACH-001228,0.02771802716914976
ACH-001232,-0.11705352817192935
ACH-001239,0.0005905615402951777
ACH-001270,-0.16986651850404275
ACH-001274,-0.1847623997117164
ACH-001275,-0.15729779702619176
ACH-001277,-0.047944160214725265
ACH-001278,-0.10668187171206532
ACH-001280,-0.19564451985307005
ACH-001283,-0.07386850537558934
ACH-001289,-0.3145064611378634
ACH-001300,0.031630906854427036
ACH-001301,-0.0486042503794503
ACH-001302,-0.029949183003750462
ACH-001306,-0.020111919468406785
ACH-001318,-0.1183277701937965
ACH-001322,0.1481312465807638
ACH-001328,-0.1471058435481451
ACH-001332,-0.02725041292013316
ACH-001336,-0.17363601669679765
ACH-001346,-0.05586865685777431
ACH-001353,-0.17118926853028205
ACH-001354,-0.29421632951741794
ACH-001367,-0.04539636907916514
ACH-001368,-0.0931666281478405
ACH-001374,-0.26059673121735616
ACH-001377,-0.10227912302795088
ACH-001380,-0.18099683132529515
ACH-001391,-0.20010020368880424
ACH-001408,-0.03140703555891351
ACH-001430,-0.463626519484987
ACH-001431,0.07665500893595846
ACH-001450,0.018828031490132933
ACH-001496,-0.04887455861348157
ACH-001500,-0.060534756379091816
ACH-001523,-0.07228111984897037
ACH-001532,-0.2255024525771193
ACH-001550,-0.02678780560259094
ACH-001552,-0.27983896347964904
ACH-001554,-0.0402535571593146
ACH-001654,-0.06807229400175514
ACH-001735,-0.10883301627832416
ACH-001736,-0.05892283995639155
ACH-001737,0.1060863136532198
ACH-001740,-0.02218276592095281
ACH-001745,-0.14135465069918532
ACH-001765,-0.16215220873921868
