,DepMap_ID
16649,ACH-000045
24187,ACH-000065
24188,ACH-000065
37927,ACH-000109
83997,ACH-000265
125299,ACH-000379
128056,ACH-000386
150585,ACH-000443
174264,ACH-000502
193722,ACH-000549
198095,ACH-000558
200917,ACH-000563
200918,ACH-000563
200919,ACH-000563
213866,ACH-000591
240485,ACH-000647
258887,ACH-000680
262379,ACH-000687
267535,ACH-000697
269804,ACH-000700
277628,ACH-000715
280783,ACH-000721
282900,ACH-000725
287488,ACH-000733
289124,ACH-000736
310807,ACH-000773
338552,ACH-000786
338553,ACH-000786
338554,ACH-000786
338555,ACH-000786
338556,ACH-000786
338557,ACH-000786
338558,ACH-000786
338559,ACH-000786
338560,ACH-000786
338561,ACH-000786
338562,ACH-000786
338563,ACH-000786
338564,ACH-000786
338565,ACH-000786
338566,ACH-000786
338567,ACH-000786
338568,ACH-000786
338569,ACH-000786
338570,ACH-000786
338571,ACH-000786
338572,ACH-000786
338573,ACH-000786
338574,ACH-000786
338575,ACH-000786
338576,ACH-000786
338577,ACH-000786
338578,ACH-000786
409616,ACH-000853
411958,ACH-000856
438838,ACH-000882
438839,ACH-000882
438840,ACH-000882
445419,ACH-000887
485417,ACH-000918
524382,ACH-000937
550570,ACH-000946
556055,ACH-000948
564368,ACH-000951
569609,ACH-000953
618617,ACH-000967
654686,ACH-000977
671010,ACH-000980
675245,ACH-000981
675246,ACH-000981
686837,ACH-000983
698494,ACH-000985
698495,ACH-000985
727838,ACH-000989
738685,ACH-000990
738686,ACH-000990
789217,ACH-000992
789218,ACH-000992
789219,ACH-000992
789220,ACH-000992
789221,ACH-000992
789222,ACH-000992
789223,ACH-000992
789224,ACH-000992
789225,ACH-000992
789226,ACH-000992
789227,ACH-000992
789228,ACH-000992
789229,ACH-000992
789230,ACH-000992
789231,ACH-000992
789232,ACH-000992
789233,ACH-000992
835444,ACH-000994
844825,ACH-000995
844826,ACH-000995
865478,ACH-000997
875845,ACH-000998
894952,ACH-000999
894953,ACH-000999
894954,ACH-000999
935320,ACH-001119
966806,ACH-001233
979214,ACH-001333
981184,ACH-001336
986859,ACH-001345
996745,ACH-001367
1033915,ACH-001521
1075036,ACH-001642
1086595,ACH-001711
1112767,ACH-002107
1131205,ACH-002165
1154333,ACH-002215
1160001,ACH-002222
1175013,ACH-002250
1176439,ACH-002253
1182164,ACH-002256
1182165,ACH-002256
1225781,ACH-002345
