,DepMap_ID
39195,ACH-000114
64817,ACH-000207
64818,ACH-000207
64819,ACH-000207
67455,ACH-000217
74326,ACH-000237
74966,ACH-000239
93631,ACH-000296
123912,ACH-000376
126417,ACH-000382
130912,ACH-000394
144800,ACH-000429
151667,ACH-000446
152060,ACH-000447
160115,ACH-000467
161455,ACH-000470
167956,ACH-000486
178287,ACH-000512
185908,ACH-000529
201766,ACH-000565
214541,ACH-000594
217891,ACH-000601
222216,ACH-000610
239586,ACH-000646
241226,ACH-000649
245368,ACH-000657
252298,ACH-000669
253572,ACH-000671
373028,ACH-000808
380656,ACH-000817
385249,ACH-000823
393231,ACH-000833
409045,ACH-000853
411356,ACH-000856
419890,ACH-000866
424889,ACH-000871
551952,ACH-000947
554453,ACH-000948
579831,ACH-000956
582795,ACH-000957
585741,ACH-000958
585742,ACH-000958
602279,ACH-000963
608850,ACH-000965
612273,ACH-000966
643223,ACH-000974
651673,ACH-000977
657405,ACH-000978
688277,ACH-000984
694634,ACH-000985
723865,ACH-000989
839917,ACH-000995
848153,ACH-000996
859866,ACH-000997
870395,ACH-000998
881179,ACH-000999
881180,ACH-000999
933448,ACH-001109
954509,ACH-001184
955240,ACH-001189
1010840,ACH-001407
1023311,ACH-001490
1044454,ACH-001550
1044455,ACH-001550
1044456,ACH-001550
1083049,ACH-001674
1089177,ACH-001737
1091007,ACH-001738
1116034,ACH-002121
1156966,ACH-002222
1191622,ACH-002272
1196992,ACH-002278
1227374,ACH-002352
