,DepMap_ID
16234,ACH-000043
20478,ACH-000061
43188,ACH-000130
70715,ACH-000224
112940,ACH-000347
159506,ACH-000465
168168,ACH-000486
169059,ACH-000488
184645,ACH-000526
199777,ACH-000561
215276,ACH-000595
216844,ACH-000598
237224,ACH-000640
298389,ACH-000753
361860,ACH-000793
385767,ACH-000823
393996,ACH-000834
402716,ACH-000845
406216,ACH-000849
406217,ACH-000849
419336,ACH-000865
434855,ACH-000879
447901,ACH-000889
457752,ACH-000898
474707,ACH-000912
504664,ACH-000928
523897,ACH-000937
530481,ACH-000939
569244,ACH-000953
600282,ACH-000962
600283,ACH-000962
607511,ACH-000964
610326,ACH-000965
614022,ACH-000966
618184,ACH-000967
618185,ACH-000967
637824,ACH-000972
637825,ACH-000972
660714,ACH-000978
670711,ACH-000980
670712,ACH-000980
691132,ACH-000984
691133,ACH-000984
691134,ACH-000984
712722,ACH-000987
712723,ACH-000987
726984,ACH-000989
726985,ACH-000989
737346,ACH-000990
785596,ACH-000992
834174,ACH-000994
834175,ACH-000994
843767,ACH-000995
864346,ACH-000997
864347,ACH-000997
874807,ACH-000998
892139,ACH-000999
892140,ACH-000999
892141,ACH-000999
892142,ACH-000999
917414,ACH-001063
939209,ACH-001127
943900,ACH-001132
949136,ACH-001145
962688,ACH-001203
981116,ACH-001336
981117,ACH-001336
981118,ACH-001336
998835,ACH-001369
1036057,ACH-001524
1047034,ACH-001550
1047035,ACH-001550
1047036,ACH-001550
1059775,ACH-001568
1064911,ACH-001607
1115426,ACH-002119
1150161,ACH-002201
1166146,ACH-002233
1207791,ACH-002301
1209294,ACH-002305
