,DepMap_ID
6957,ACH-000021
44603,ACH-000136
68416,ACH-000219
70840,ACH-000225
81810,ACH-000259
164983,ACH-000479
165811,ACH-000481
171191,ACH-000493
175091,ACH-000505
178322,ACH-000512
185330,ACH-000528
212576,ACH-000589
217925,ACH-000601
222250,ACH-000610
230211,ACH-000627
269533,ACH-000700
273129,ACH-000706
277826,ACH-000716
279616,ACH-000719
307613,ACH-000768
318741,ACH-000783
358313,ACH-000789
366262,ACH-000800
373687,ACH-000809
387849,ACH-000826
422495,ACH-000869
425000,ACH-000871
483245,ACH-000917
500832,ACH-000926
519832,ACH-000936
552131,ACH-000947
552132,ACH-000947
563107,ACH-000951
592622,ACH-000960
602512,ACH-000963
620757,ACH-000968
628153,ACH-000970
665191,ACH-000979
944717,ACH-001136
971242,ACH-001295
995154,ACH-001364
995155,ACH-001364
1001910,ACH-001377
1014115,ACH-001413
1044855,ACH-001550
1044856,ACH-001550
1058431,ACH-001567
1131638,ACH-002166
1138888,ACH-002176
1141036,ACH-002179
1167447,ACH-002237
1186717,ACH-002259
1198733,ACH-002282
1210630,ACH-002309
1222625,ACH-002341
1238562,ACH-002396
