,DepMap_ID
23815,ACH-000065
23816,ACH-000065
23817,ACH-000065
23818,ACH-000065
28289,ACH-000068
32980,ACH-000090
56903,ACH-000181
60590,ACH-000195
69354,ACH-000220
160329,ACH-000467
164738,ACH-000478
170566,ACH-000491
197252,ACH-000556
240964,ACH-000648
263065,ACH-000689
275389,ACH-000711
283973,ACH-000727
291683,ACH-000741
298374,ACH-000753
318940,ACH-000783
336127,ACH-000786
336128,ACH-000786
336129,ACH-000786
336130,ACH-000786
336131,ACH-000786
336132,ACH-000786
336133,ACH-000786
336134,ACH-000786
336135,ACH-000786
336136,ACH-000786
336137,ACH-000786
336138,ACH-000786
336139,ACH-000786
336140,ACH-000786
336141,ACH-000786
336142,ACH-000786
336143,ACH-000786
336144,ACH-000786
336145,ACH-000786
336146,ACH-000786
363263,ACH-000795
366679,ACH-000800
384030,ACH-000821
397854,ACH-000840
403589,ACH-000846
465047,ACH-000905
470189,ACH-000909
487205,ACH-000919
523792,ACH-000937
523793,ACH-000937
527915,ACH-000938
527916,ACH-000938
527917,ACH-000938
553040,ACH-000947
561060,ACH-000950
584036,ACH-000957
590758,ACH-000959
607436,ACH-000964
645072,ACH-000974
651386,ACH-000976
654057,ACH-000977
654058,ACH-000977
674659,ACH-000981
674660,ACH-000981
737123,ACH-000990
737124,ACH-000990
784287,ACH-000992
784288,ACH-000992
784289,ACH-000992
784290,ACH-000992
784291,ACH-000992
784292,ACH-000992
784293,ACH-000992
784294,ACH-000992
784295,ACH-000992
784296,ACH-000992
784297,ACH-000992
784298,ACH-000992
784299,ACH-000992
784300,ACH-000992
784301,ACH-000992
784302,ACH-000992
824533,ACH-000993
843586,ACH-000995
843587,ACH-000995
843588,ACH-000995
852863,ACH-000996
864174,ACH-000997
874653,ACH-000998
891712,ACH-000999
891713,ACH-000999
891714,ACH-000999
909638,ACH-001024
912233,ACH-001033
939008,ACH-001127
953103,ACH-001163
973597,ACH-001310
978810,ACH-001333
996123,ACH-001365
1025978,ACH-001498
1025979,ACH-001498
1062465,ACH-001578
1067498,ACH-001610
1067499,ACH-001610
1111260,ACH-002101
1123730,ACH-002149
1143787,ACH-002184
1162191,ACH-002223
1202053,ACH-002287
