,DepMap_ID
58898,ACH-000189
59531,ACH-000191
95462,ACH-000301
103281,ACH-000319
113632,ACH-000349
121332,ACH-000369
127235,ACH-000384
134339,ACH-000402
163339,ACH-000475
192174,ACH-000546
207107,ACH-000578
207108,ACH-000578
220824,ACH-000607
228901,ACH-000624
228902,ACH-000624
230235,ACH-000627
251321,ACH-000667
289418,ACH-000737
292654,ACH-000744
299501,ACH-000755
307634,ACH-000768
386504,ACH-000824
386505,ACH-000824
391944,ACH-000831
483305,ACH-000917
540475,ACH-000943
544675,ACH-000944
554739,ACH-000948
586077,ACH-000958
612660,ACH-000966
620849,ACH-000968
640547,ACH-000973
652215,ACH-000977
672853,ACH-000981
672854,ACH-000981
678649,ACH-000982
724573,ACH-000989
724574,ACH-000989
821971,ACH-000993
922059,ACH-001081
984162,ACH-001345
994315,ACH-001363
1004604,ACH-001382
1013407,ACH-001412
1023384,ACH-001490
1036515,ACH-001525
1053805,ACH-001555
1122473,ACH-002147
1168275,ACH-002238
1222743,ACH-002341
