,DepMap_ID
8164,ACH-000024
18426,ACH-000053
20190,ACH-000060
30027,ACH-000076
37502,ACH-000108
39269,ACH-000114
48817,ACH-000152
49556,ACH-000155
52211,ACH-000163
67600,ACH-000217
74106,ACH-000236
77846,ACH-000248
80190,ACH-000254
80526,ACH-000255
91674,ACH-000290
92426,ACH-000292
108161,ACH-000334
110139,ACH-000339
116746,ACH-000356
116747,ACH-000356
123606,ACH-000375
133090,ACH-000399
141583,ACH-000421
144643,ACH-000428
145514,ACH-000430
147756,ACH-000435
154046,ACH-000451
156200,ACH-000456
160261,ACH-000467
168541,ACH-000487
171859,ACH-000495
188754,ACH-000537
191580,ACH-000545
193101,ACH-000548
197725,ACH-000557
214077,ACH-000592
216755,ACH-000598
221954,ACH-000609
224089,ACH-000614
232535,ACH-000632
233109,ACH-000633
234416,ACH-000636
244983,ACH-000656
253728,ACH-000671
256654,ACH-000676
257271,ACH-000677
258748,ACH-000680
261143,ACH-000684
265720,ACH-000694
275356,ACH-000711
287363,ACH-000733
295519,ACH-000748
319611,ACH-000784
368944,ACH-000803
371815,ACH-000806
375038,ACH-000810
380846,ACH-000817
393416,ACH-000833
397083,ACH-000839
397084,ACH-000839
398625,ACH-000841
399477,ACH-000842
405254,ACH-000848
418045,ACH-000864
429387,ACH-000874
436020,ACH-000880
438470,ACH-000882
454161,ACH-000895
460193,ACH-000900
466653,ACH-000907
471374,ACH-000910
474450,ACH-000912
477862,ACH-000914
481772,ACH-000916
481773,ACH-000916
489579,ACH-000920
489580,ACH-000920
489581,ACH-000920
489582,ACH-000920
518874,ACH-000935
520275,ACH-000936
520276,ACH-000936
520277,ACH-000936
523108,ACH-000937
527600,ACH-000938
530085,ACH-000939
532840,ACH-000940
538489,ACH-000942
538490,ACH-000942
538491,ACH-000942
541354,ACH-000943
541355,ACH-000943
549874,ACH-000946
560651,ACH-000950
563787,ACH-000951
563788,ACH-000951
568743,ACH-000953
568744,ACH-000953
572447,ACH-000954
572448,ACH-000954
593203,ACH-000960
596298,ACH-000961
599836,ACH-000962
599837,ACH-000962
599838,ACH-000962
609824,ACH-000965
621361,ACH-000968
621362,ACH-000968
624629,ACH-000969
629028,ACH-000970
629029,ACH-000970
633052,ACH-000971
637170,ACH-000972
641088,ACH-000973
644502,ACH-000974
644503,ACH-000974
644504,ACH-000974
659712,ACH-000978
666220,ACH-000979
666221,ACH-000979
666222,ACH-000979
666223,ACH-000979
670212,ACH-000980
673901,ACH-000981
690078,ACH-000984
690079,ACH-000984
690080,ACH-000984
696893,ACH-000985
696894,ACH-000985
704333,ACH-000986
711716,ACH-000987
711717,ACH-000987
718958,ACH-000988
725887,ACH-000989
725888,ACH-000989
725889,ACH-000989
725890,ACH-000989
725891,ACH-000989
735335,ACH-000990
735336,ACH-000990
735337,ACH-000990
747716,ACH-000991
747717,ACH-000991
832489,ACH-000994
832490,ACH-000994
832491,ACH-000994
832492,ACH-000994
842168,ACH-000995
851580,ACH-000996
862833,ACH-000997
873348,ACH-000998
888368,ACH-000999
888369,ACH-000999
888370,ACH-000999
908953,ACH-001023
909523,ACH-001024
911883,ACH-001032
916379,ACH-001060
923747,ACH-001081
935182,ACH-001119
946352,ACH-001138
948639,ACH-001145
948640,ACH-001145
948641,ACH-001145
951575,ACH-001147
951576,ACH-001147
955360,ACH-001189
965714,ACH-001228
976628,ACH-001329
998315,ACH-001369
998316,ACH-001369
1012629,ACH-001410
1013000,ACH-001411
1014957,ACH-001414
1016448,ACH-001416
1028860,ACH-001517
1028861,ACH-001517
1046216,ACH-001550
1046217,ACH-001550
1046218,ACH-001550
1057353,ACH-001566
1058580,ACH-001567
1059595,ACH-001568
1059596,ACH-001568
1077660,ACH-001650
1085574,ACH-001709
1091479,ACH-001738
1095884,ACH-001814
1104563,ACH-002067
1106553,ACH-002092
1109337,ACH-002098
1109338,ACH-002098
1112492,ACH-002106
1112936,ACH-002108
1113356,ACH-002110
1115746,ACH-002120
1121729,ACH-002145
1122678,ACH-002147
1130747,ACH-002164
1147606,ACH-002196
1150109,ACH-002201
1151615,ACH-002207
1151616,ACH-002207
1158406,ACH-002222
1185584,ACH-002257
1189661,ACH-002266
1192353,ACH-002272
1199783,ACH-002284
1212061,ACH-002309
1212062,ACH-002309
1221378,ACH-002338
1228527,ACH-002358
1228918,ACH-002360
1235006,ACH-002388
1235978,ACH-002389
1242416,ACH-002397
