,DepMap_ID
167314,ACH-000484
199744,ACH-000561
210978,ACH-000586
216804,ACH-000598
305116,ACH-000764
310672,ACH-000773
334471,ACH-000786
334472,ACH-000786
365709,ACH-000799
378336,ACH-000814
397827,ACH-000840
397828,ACH-000840
397829,ACH-000840
440012,ACH-000883
489854,ACH-000920
536180,ACH-000941
541698,ACH-000943
547080,ACH-000945
572842,ACH-000954
603794,ACH-000963
624999,ACH-000969
780223,ACH-000992
780224,ACH-000992
780225,ACH-000992
780226,ACH-000992
780227,ACH-000992
780228,ACH-000992
780229,ACH-000992
780230,ACH-000992
780231,ACH-000992
780232,ACH-000992
780233,ACH-000992
780234,ACH-000992
780235,ACH-000992
780236,ACH-000992
780237,ACH-000992
780238,ACH-000992
780239,ACH-000992
780240,ACH-000992
780241,ACH-000992
780242,ACH-000992
780243,ACH-000992
780244,ACH-000992
780245,ACH-000992
824235,ACH-000993
833329,ACH-000994
833330,ACH-000994
842931,ACH-000995
874166,ACH-000998
890398,ACH-000999
890399,ACH-000999
890400,ACH-000999
890401,ACH-000999
890402,ACH-000999
971576,ACH-001300
998566,ACH-001369
1013610,ACH-001412
1015716,ACH-001415
1029287,ACH-001517
1071649,ACH-001624
1072174,ACH-001625
1077973,ACH-001650
1169307,ACH-002238
1173057,ACH-002243
1223417,ACH-002341
