,DepMap_ID
4747,ACH-000014
18582,ACH-000053
30889,ACH-000079
30890,ACH-000079
38418,ACH-000110
41813,ACH-000125
51820,ACH-000161
51821,ACH-000161
51822,ACH-000161
56759,ACH-000180
62988,ACH-000201
68332,ACH-000218
71207,ACH-000225
71504,ACH-000226
94221,ACH-000296
100301,ACH-000313
103653,ACH-000319
104645,ACH-000322
104921,ACH-000323
108991,ACH-000336
119815,ACH-000364
120632,ACH-000366
125447,ACH-000379
125880,ACH-000380
135253,ACH-000404
135941,ACH-000406
139442,ACH-000415
146794,ACH-000432
146795,ACH-000432
151243,ACH-000444
153880,ACH-000450
155228,ACH-000453
158494,ACH-000462
160103,ACH-000466
161085,ACH-000468
165761,ACH-000480
170291,ACH-000490
179886,ACH-000514
187753,ACH-000534
201182,ACH-000563
201737,ACH-000564
211433,ACH-000586
217148,ACH-000598
218309,ACH-000601
219297,ACH-000603
224441,ACH-000614
233728,ACH-000634
236405,ACH-000638
237523,ACH-000640
239367,ACH-000644
240797,ACH-000647
255116,ACH-000673
257125,ACH-000676
259915,ACH-000681
265425,ACH-000693
280431,ACH-000720
281034,ACH-000721
286803,ACH-000731
294068,ACH-000745
297042,ACH-000750
301936,ACH-000758
304217,ACH-000762
305552,ACH-000764
311204,ACH-000773
318635,ACH-000782
321056,ACH-000785
353646,ACH-000786
353647,ACH-000786
358203,ACH-000788
359089,ACH-000789
361023,ACH-000791
372447,ACH-000806
378810,ACH-000814
379813,ACH-000815
384460,ACH-000821
389873,ACH-000828
392613,ACH-000831
394179,ACH-000834
396862,ACH-000838
400023,ACH-000842
405936,ACH-000848
411281,ACH-000855
413554,ACH-000858
415665,ACH-000860
421024,ACH-000866
428938,ACH-000873
430331,ACH-000874
434169,ACH-000878
434170,ACH-000878
437934,ACH-000881
448591,ACH-000889
450158,ACH-000890
453097,ACH-000893
458519,ACH-000898
459755,ACH-000899
462628,ACH-000902
466194,ACH-000906
467607,ACH-000907
469480,ACH-000908
470917,ACH-000909
470918,ACH-000909
475666,ACH-000912
479447,ACH-000914
486139,ACH-000918
495723,ACH-000922
495724,ACH-000922
500688,ACH-000925
519652,ACH-000935
519653,ACH-000935
521625,ACH-000936
526552,ACH-000937
526553,ACH-000937
535026,ACH-000940
537728,ACH-000941
544291,ACH-000943
551745,ACH-000946
575940,ACH-000954
579667,ACH-000955
579668,ACH-000955
579669,ACH-000955
579670,ACH-000955
595105,ACH-000960
595106,ACH-000960
595107,ACH-000960
595108,ACH-000960
598675,ACH-000961
598676,ACH-000961
598677,ACH-000961
598678,ACH-000961
602087,ACH-000962
612054,ACH-000965
612055,ACH-000965
620349,ACH-000967
623170,ACH-000968
623171,ACH-000968
635872,ACH-000971
647443,ACH-000974
647444,ACH-000974
647445,ACH-000974
677471,ACH-000981
684355,ACH-000982
684356,ACH-000982
684357,ACH-000982
694444,ACH-000984
701856,ACH-000985
701857,ACH-000985
701858,ACH-000985
716621,ACH-000987
716622,ACH-000987
723603,ACH-000988
731032,ACH-000989
731033,ACH-000989
744586,ACH-000990
744587,ACH-000990
744588,ACH-000990
744589,ACH-000990
744590,ACH-000990
753855,ACH-000991
817155,ACH-000992
817156,ACH-000992
817157,ACH-000992
817158,ACH-000992
817159,ACH-000992
817160,ACH-000992
817161,ACH-000992
817162,ACH-000992
817163,ACH-000992
817164,ACH-000992
817165,ACH-000992
817166,ACH-000992
817167,ACH-000992
817168,ACH-000992
817169,ACH-000992
817170,ACH-000992
829085,ACH-000993
839386,ACH-000994
839387,ACH-000994
859439,ACH-000996
869999,ACH-000997
870000,ACH-000997
880466,ACH-000998
905931,ACH-000999
905932,ACH-000999
905933,ACH-000999
905934,ACH-000999
905935,ACH-000999
905936,ACH-000999
918221,ACH-001063
918222,ACH-001063
919884,ACH-001065
929197,ACH-001081
929198,ACH-001081
933096,ACH-001106
951173,ACH-001145
951921,ACH-001147
953973,ACH-001173
961538,ACH-001199
965579,ACH-001212
971480,ACH-001295
973488,ACH-001307
976933,ACH-001329
980383,ACH-001333
989657,ACH-001345
989658,ACH-001345
1005311,ACH-001385
1014699,ACH-001413
1020752,ACH-001453
1021097,ACH-001454
1032607,ACH-001517
1035733,ACH-001523
1037830,ACH-001528
1041433,ACH-001540
1043623,ACH-001546
1064336,ACH-001605
1071983,ACH-001624
1074810,ACH-001641
1080523,ACH-001650
1083684,ACH-001674
1087214,ACH-001715
1088767,ACH-001735
1089160,ACH-001736
1101560,ACH-002052
1102011,ACH-002058
1103852,ACH-002059
1105889,ACH-002089
1110982,ACH-002100
1110983,ACH-002100
1113288,ACH-002109
1129208,ACH-002161
1134447,ACH-002166
1145743,ACH-002190
1161875,ACH-002222
1162979,ACH-002226
1165948,ACH-002232
1166888,ACH-002235
1171575,ACH-002238
1185152,ACH-002256
1185153,ACH-002256
1185154,ACH-002256
1200771,ACH-002286
1216323,ACH-002309
1218541,ACH-002314
1229575,ACH-002362
1231500,ACH-002371
1232821,ACH-002379
1235810,ACH-002388
1235811,ACH-002388
1236319,ACH-002389
1236497,ACH-002390
1243082,ACH-002397
