,DepMap_ID
6324,ACH-000019
9436,ACH-000028
10795,ACH-000032
12684,ACH-000037
41500,ACH-000124
57171,ACH-000182
87978,ACH-000278
93843,ACH-000296
134000,ACH-000401
148026,ACH-000436
390213,ACH-000829
390214,ACH-000829
390215,ACH-000829
393422,ACH-000833
395695,ACH-000837
414636,ACH-000860
439933,ACH-000883
470015,ACH-000909
485005,ACH-000918
504328,ACH-000928
517381,ACH-000934
532884,ACH-000940
572506,ACH-000954
593241,ACH-000960
613463,ACH-000966
629063,ACH-000970
633109,ACH-000971
637225,ACH-000972
641141,ACH-000973
644559,ACH-000974
653400,ACH-000977
679983,ACH-000982
690161,ACH-000984
832612,ACH-000994
832613,ACH-000994
842248,ACH-000995
888627,ACH-000999
888628,ACH-000999
888629,ACH-000999
888630,ACH-000999
920000,ACH-001066
944930,ACH-001136
955364,ACH-001189
962395,ACH-001203
981042,ACH-001336
981910,ACH-001339
1028915,ACH-001517
1082204,ACH-001656
1088947,ACH-001736
1226742,ACH-002349
1227461,ACH-002352
