,DepMap_ID
24060,ACH-000065
59629,ACH-000191
86370,ACH-000272
135421,ACH-000405
167345,ACH-000484
174901,ACH-000504
188318,ACH-000536
235313,ACH-000637
235314,ACH-000637
315458,ACH-000779
320612,ACH-000785
378413,ACH-000814
378414,ACH-000814
378415,ACH-000814
406240,ACH-000849
455596,ACH-000896
590929,ACH-000959
604222,ACH-000963
607702,ACH-000964
834638,ACH-000994
919536,ACH-001065
920859,ACH-001075
965389,ACH-001212
1011767,ACH-001408
1107209,ACH-002095
1164987,ACH-002232
1181654,ACH-002256
1181655,ACH-002256
1202218,ACH-002287
1213165,ACH-002309
1240062,ACH-002396
