,DepMap_ID
38445,ACH-000111
62351,ACH-000200
81798,ACH-000259
91581,ACH-000290
213111,ACH-000590
230196,ACH-000627
264639,ACH-000693
265503,ACH-000694
265504,ACH-000694
366225,ACH-000800
367500,ACH-000801
368254,ACH-000802
396316,ACH-000838
414157,ACH-000860
451125,ACH-000892
466309,ACH-000907
529489,ACH-000939
571241,ACH-000954
608990,ACH-000965
628059,ACH-000970
628060,ACH-000970
631942,ACH-000971
636171,ACH-000972
684998,ACH-000983
717271,ACH-000988
848477,ACH-000996
848478,ACH-000996
848479,ACH-000996
882092,ACH-000999
911829,ACH-001032
944189,ACH-001134
945503,ACH-001137
1084660,ACH-001703
1091069,ACH-001738
1123915,ACH-002150
1173361,ACH-002244
1231707,ACH-002373
1238471,ACH-002396
