,DepMap_ID
145,ACH-000001
3959,ACH-000013
8325,ACH-000024
16422,ACH-000044
24172,ACH-000065
52274,ACH-000163
71376,ACH-000226
89072,ACH-000281
91767,ACH-000290
96729,ACH-000304
98102,ACH-000308
103057,ACH-000318
106810,ACH-000329
109253,ACH-000337
198092,ACH-000558
221092,ACH-000607
239495,ACH-000645
244642,ACH-000655
250370,ACH-000665
252641,ACH-000669
257360,ACH-000677
286263,ACH-000730
291226,ACH-000740
313820,ACH-000777
314713,ACH-000778
315540,ACH-000779
317455,ACH-000781
338382,ACH-000786
338383,ACH-000786
338384,ACH-000786
338385,ACH-000786
338386,ACH-000786
338387,ACH-000786
371050,ACH-000805
388165,ACH-000826
411954,ACH-000856
429718,ACH-000874
461616,ACH-000901
485412,ACH-000918
497632,ACH-000924
502957,ACH-000927
517789,ACH-000934
520802,ACH-000936
556045,ACH-000948
558710,ACH-000949
561436,ACH-000950
578212,ACH-000955
584394,ACH-000957
593985,ACH-000960
614416,ACH-000966
625803,ACH-000969
634119,ACH-000971
634120,ACH-000971
675227,ACH-000981
681427,ACH-000982
681428,ACH-000982
686826,ACH-000983
698465,ACH-000985
698466,ACH-000985
713432,ACH-000987
713433,ACH-000987
713434,ACH-000987
727813,ACH-000989
727814,ACH-000989
738643,ACH-000990
749621,ACH-000991
749622,ACH-000991
788945,ACH-000992
788946,ACH-000992
788947,ACH-000992
788948,ACH-000992
788949,ACH-000992
788950,ACH-000992
788951,ACH-000992
854042,ACH-000996
865445,ACH-000997
875814,ACH-000998
894875,ACH-000999
967588,ACH-001239
975675,ACH-001322
986844,ACH-001345
986845,ACH-001345
1002867,ACH-001377
1007240,ACH-001394
1013750,ACH-001412
1037625,ACH-001528
1043150,ACH-001546
1047692,ACH-001550
1047693,ACH-001550
1047694,ACH-001550
1068210,ACH-001610
1068211,ACH-001610
1070986,ACH-001611
1078728,ACH-001650
1078729,ACH-001650
1082877,ACH-001673
1094313,ACH-001751
1098881,ACH-002029
1133057,ACH-002166
1148251,ACH-002197
1149335,ACH-002199
1166757,ACH-002235
1169965,ACH-002238
1169966,ACH-002238
1192995,ACH-002272
1197938,ACH-002280
1206347,ACH-002296
1217150,ACH-002311
1237234,ACH-002393
