,DepMap_ID
566,ACH-000003
2653,ACH-000009
34138,ACH-000095
46731,ACH-000144
49439,ACH-000154
52230,ACH-000163
59589,ACH-000191
84601,ACH-000267
95302,ACH-000300
107592,ACH-000332
114135,ACH-000350
158665,ACH-000463
191628,ACH-000545
192766,ACH-000547
216299,ACH-000597
218908,ACH-000603
239769,ACH-000646
274800,ACH-000709
363128,ACH-000795
392845,ACH-000832
393453,ACH-000833
410239,ACH-000854
429452,ACH-000874
436078,ACH-000880
445354,ACH-000887
449217,ACH-000890
483653,ACH-000917
507002,ACH-000929
513271,ACH-000932
518925,ACH-000935
520384,ACH-000936
560841,ACH-000950
568933,ACH-000953
572722,ACH-000954
577480,ACH-000955
596529,ACH-000961
603685,ACH-000963
610004,ACH-000965
633289,ACH-000971
633290,ACH-000971
637413,ACH-000972
637414,ACH-000972
648816,ACH-000975
674210,ACH-000981
735995,ACH-000990
735996,ACH-000990
735997,ACH-000990
735998,ACH-000990
824089,ACH-000993
824090,ACH-000993
833056,ACH-000994
833057,ACH-000994
842648,ACH-000995
842649,ACH-000995
889745,ACH-000999
908970,ACH-001023
938252,ACH-001127
943865,ACH-001132
944337,ACH-001134
955379,ACH-001189
956064,ACH-001190
962491,ACH-001203
971058,ACH-001289
998479,ACH-001369
1025861,ACH-001498
1032994,ACH-001519
1038971,ACH-001530
1063802,ACH-001603
1082799,ACH-001673
1094225,ACH-001751
1102674,ACH-002059
1112113,ACH-002104
1136461,ACH-002171
1139918,ACH-002177
1146042,ACH-002192
1158710,ACH-002222
1174721,ACH-002249
1180317,ACH-002256
1180318,ACH-002256
1180319,ACH-002256
1194545,ACH-002274
1199423,ACH-002283
1199806,ACH-002284
1232743,ACH-002379
