,SLC22A10 (387775)
ACH-000207,-0.29173476686556216
ACH-000208,-0.2284627528216769
ACH-000210,-0.0011253845876539868
ACH-000211,-0.11100355583624312
ACH-000215,-0.029575519414852536
ACH-000221,-0.1104569493363962
ACH-000222,0.0265414923671574
ACH-000223,-0.1016606167811107
ACH-000226,-0.16193327692146708
ACH-000227,-0.12004043123640447
ACH-000228,-0.15399771983598382
ACH-000231,-0.0853256787154951
ACH-000232,-0.02048379007855591
ACH-000233,-0.18548581333790212
ACH-000234,-0.057989595933300386
ACH-000235,-0.04070985454728997
ACH-000237,-0.09056080417580656
ACH-000238,0.014179579041879078
ACH-000242,-0.10748182624635642
ACH-000243,-0.08953664131891652
ACH-000244,-0.2497530056687707
ACH-000246,-0.027030390254735717
ACH-000248,-0.0276988414702155
ACH-000250,-0.07152239067359137
ACH-000251,0.08411247951430162
ACH-000252,-0.06474918603408614
ACH-000253,-0.03325969313819827
ACH-000255,-0.17571925032563346
ACH-000256,-0.26104830938719875
ACH-000257,0.09321792236133447
ACH-000258,0.04646115712649047
ACH-000259,-0.09236738789682344
ACH-000260,-0.12766394258395006
ACH-000261,-0.20032951060389068
ACH-000262,-0.09877901161689223
ACH-000263,0.04666869366348735
ACH-000264,-0.04880659720498058
ACH-000265,-0.11874818172700467
ACH-000266,-0.09155348585638076
ACH-000272,-0.04711995543673494
ACH-000274,0.034890845686724375
ACH-000277,-0.14259596673308633
ACH-000278,-0.0002861523315195936
ACH-000279,0.0550597423685093
ACH-000280,-0.12019564116298287
ACH-000281,-0.12545180778730985
ACH-000288,-0.07773759499406008
ACH-000291,-0.02455825047712649
ACH-000293,-0.14254637095265998
ACH-000294,-0.16084391178022076
ACH-000295,-0.13568131420160442
ACH-000296,-0.1225305294199116
ACH-000302,-0.05868443687600081
ACH-000304,-0.009826070927857646
ACH-000307,-0.07521555827135926
ACH-000308,-0.15639973186233236
ACH-000310,-0.03275656531500905
ACH-000311,-0.0837025355935135
ACH-000312,0.0013415080956182017
ACH-000315,-0.2922658602684807
ACH-000316,-0.11011237443700238
ACH-000317,-0.06655542799486239
ACH-000318,-0.1684798407124261
ACH-000319,-0.17396276037517872
ACH-000320,-0.0299410819569617
ACH-000322,-0.0473894268812097
ACH-000323,-0.0419130802557558
ACH-000324,0.016552206372925628
ACH-000329,0.04621528963600281
ACH-000330,-0.36270633026705196
ACH-000331,-0.06442028950828432
ACH-000332,0.023639359294798986
ACH-000334,-0.12258373958878878
ACH-000335,-0.04731703786764119
ACH-000336,-0.18033013122275665
ACH-000337,-0.07994605398789012
ACH-000338,-0.27789812937662706
ACH-000339,-0.1177746923480276
ACH-000341,-0.10937885827605244
ACH-000348,-0.0250954588457617
ACH-000350,0.07933808119613903
ACH-000352,-0.13092001426614436
ACH-000356,0.13090227664938134
ACH-000361,0.07379302729836372
ACH-000362,-0.07001704596280563
ACH-000363,0.01582403954916683
ACH-000364,-0.12207526790825304
ACH-000365,-0.008163907139981748
ACH-000366,-0.1702910508367951
ACH-000368,-0.0691257040858565
ACH-000374,-0.4011461684746885
ACH-000375,0.07036827120731612
ACH-000376,-0.05688311505560635
ACH-000381,-0.10625068837044917
ACH-000383,-0.1353916454387919
ACH-000387,0.07921374620861008
ACH-000389,0.0252804612002152
ACH-000390,-0.10686207175919246
ACH-000393,-0.11020969777503634
ACH-000395,-0.022528034886402083
ACH-000396,-0.039721428079734514
ACH-000397,-0.07982424498485192
ACH-000401,-0.04737922921910283
ACH-000402,-0.13245664567269094
ACH-000403,-0.03476586497153495
ACH-000404,-0.34769733359974564
ACH-000406,-0.049660398797275684
ACH-000407,-0.090114648898695
ACH-000408,-0.1859606893126572
ACH-000410,-0.047452262697579364
ACH-000411,-0.13809211819564204
ACH-000414,-0.07833051282739187
ACH-000415,-0.17585790285102698
ACH-000416,-0.03600931543653699
ACH-000420,-0.17195734780747107
ACH-000421,-0.04686466268116474
ACH-000424,-0.00608445650282081
ACH-000425,-0.04780685760535281
ACH-000426,0.02648806735449875
ACH-000427,-0.11100980681407092
ACH-000433,0.03104829529330825
ACH-000435,-0.03956222010921389
ACH-000436,0.14049162548230018
ACH-000444,0.016508436425508196
ACH-000445,-0.2172984670994359
ACH-000448,-0.04489481101258555
ACH-000450,-0.2288155556341023
ACH-000452,-0.08884867489613554
ACH-000454,-0.0792616188571516
ACH-000458,-0.4239759195249828
ACH-000459,-0.023535098791006227
ACH-000460,-0.04199386860168053
ACH-000461,-0.20791409195165952
ACH-000463,-0.1032150662706065
ACH-000464,-0.12684936650480766
ACH-000466,0.01860048272345285
ACH-000467,-0.149280339948546
ACH-000468,-0.13290995657388027
ACH-000469,-0.14501935918961525
ACH-000470,-0.061921992704293966
ACH-000471,-0.02655253187748889
ACH-000472,-0.07067584555120318
ACH-000473,-0.17462867110580935
ACH-000475,-0.035649272976273495
ACH-000476,-0.02958375033318525
ACH-000477,-0.06850416927298138
ACH-000479,-0.05635749445278795
ACH-000480,-0.1044429404462049
ACH-000481,-0.03795025044075085
ACH-000483,-0.0801575281408589
ACH-000484,-0.049853003144060486
ACH-000485,-0.06886378524404553
ACH-000486,-0.1419315843907378
ACH-000487,-0.01127203630688998
ACH-000488,-0.02814049774050409
ACH-000490,-0.06313498061868282
ACH-000491,0.01724190609099876
ACH-000495,-0.15627830753929212
ACH-000496,-0.1373545585777159
ACH-000499,-0.04854468160781728
ACH-000500,0.0522543127188041
ACH-000502,-0.02496234063407914
ACH-000503,-0.2756205199505285
ACH-000505,-0.19804631556680874
ACH-000507,-0.07008566670629833
ACH-000510,-0.0778167175888801
ACH-000511,-0.09870092200444573
ACH-000512,-0.10117301987929654
ACH-000516,-0.049205958764342916
ACH-000517,-0.039321322013715215
ACH-000518,-0.028560690619951007
ACH-000520,-0.1367360551356032
ACH-000521,-0.04506677705152589
ACH-000522,-0.06258583537562297
ACH-000524,-0.012842685637499764
ACH-000527,0.041448840619845134
ACH-000528,-0.05304218713621442
ACH-000537,-0.025729152173397454
ACH-000541,-0.10486678408704024
ACH-000542,-0.04056317096745934
ACH-000544,-0.0997077253182936
ACH-000545,-0.16615584961382013
ACH-000547,-0.10885189918790668
ACH-000548,-0.33041903631215996
ACH-000549,-0.06501727034833331
ACH-000550,-0.06989129152064631
ACH-000552,-0.13691323485678647
ACH-000556,-0.1721920114501366
ACH-000557,-0.058385600274876874
ACH-000569,0.04155332389649012
ACH-000570,-0.14048607475620958
ACH-000571,-0.04156661163034352
ACH-000573,-0.0245358151083768
ACH-000576,-0.08966535898842845
ACH-000579,-0.1162852015392758
ACH-000580,-0.1752907515239881
ACH-000584,-0.11661894860995695
ACH-000585,-0.14550504370268982
ACH-000588,-0.07473064848753508
ACH-000589,0.053194442796794285
ACH-000591,-0.11184868656034284
ACH-000593,-0.09863875272743836
ACH-000600,-0.12733553180899598
ACH-000601,-0.06611041821714866
ACH-000605,-0.10702305330694928
ACH-000606,0.0075099437103653376
ACH-000608,-0.11345868928245495
ACH-000614,-0.16838570808186504
ACH-000616,-0.20916707217891506
ACH-000618,-0.23322960950639174
ACH-000619,-0.2711535957361064
ACH-000620,-0.051640810540377655
ACH-000621,-0.11575500335309248
ACH-000622,-0.14738986328910578
ACH-000623,-0.026230708349248958
ACH-000624,0.038382654223359895
ACH-000627,0.0183702408555466
ACH-000630,-0.05975077012696577
ACH-000631,-0.0921567331069484
ACH-000632,-0.007057202880278351
ACH-000633,0.0018112443368873614
ACH-000637,-0.25728126445593497
ACH-000638,-0.04543914853858248
ACH-000646,-0.07850324716438746
ACH-000647,-0.06297392483074353
ACH-000648,-0.0008980024144546484
ACH-000649,-0.07597759169747373
ACH-000651,0.05280764574011648
ACH-000652,-0.07964322014802475
ACH-000653,0.04912150785616775
ACH-000657,-0.13340349838712168
ACH-000658,-0.174019547238515
ACH-000661,-0.10292887865556603
ACH-000662,0.015025041825666916
ACH-000663,0.05234100791992557
ACH-000665,-0.2311595042758197
ACH-000671,0.01286837974592822
ACH-000672,0.2034006825341671
ACH-000673,-0.12007241180461363
ACH-000676,0.009428239681807678
ACH-000677,-0.0927963100245793
ACH-000681,-0.049749657268391735
ACH-000683,-0.06426926083423892
ACH-000684,-0.048760070759643295
ACH-000688,0.007698681276265806
ACH-000693,-0.09416620876683736
ACH-000694,-0.002530404176749877
ACH-000695,0.08711257668707563
ACH-000696,-0.009213899961461087
ACH-000697,-0.01148927991548398
ACH-000699,-0.1099494414966993
ACH-000701,-0.1196033854789715
ACH-000706,0.041299451176706616
ACH-000711,-0.05886124974517722
ACH-000713,-0.247044862317075
ACH-000714,-0.1417532851202818
ACH-000718,-0.18228345680081115
ACH-000720,-0.04179453896608915
ACH-000721,-0.006257188402824445
ACH-000724,-0.16395550930142092
ACH-000725,-0.08165551501162749
ACH-000732,-0.10454887174810223
ACH-000734,-0.1748525895270311
ACH-000735,-0.09112067394061542
ACH-000736,-0.058001821541382975
ACH-000738,-0.15987042358560316
ACH-000746,-0.1121840048864704
ACH-000747,-0.12644138343391842
ACH-000748,-0.2282081472907269
ACH-000753,-0.07998980288399597
ACH-000756,-0.28851452071145745
ACH-000757,-0.1353799893271586
ACH-000758,-0.1979624897643203
ACH-000760,-0.21024132115765973
ACH-000762,-0.2838626034243631
ACH-000763,-0.030523406853820788
ACH-000764,-0.2485539903328972
ACH-000765,-0.15650463747326546
ACH-000766,-0.1735320295319351
ACH-000767,0.026458982480851524
ACH-000768,-0.22577789343860985
ACH-000769,-0.07522365361097487
ACH-000770,0.002077296900877561
ACH-000771,-0.03709839765432499
ACH-000773,-0.06802012220820153
ACH-000776,-0.07614543158533241
ACH-000777,-0.015215116823542587
ACH-000778,-0.1674871783312869
ACH-000781,0.025418949656390084
ACH-000782,-0.046915171104838026
ACH-000783,-0.06310141327987698
ACH-000784,-0.0915846536161408
ACH-000785,0.012737245194438862
ACH-000787,-0.018485370551069868
ACH-000788,-0.046558681893302034
ACH-000791,-0.17841853208904784
ACH-000792,-0.06937433365400847
ACH-000794,-0.2323084471739537
ACH-000796,-0.03797523447145024
ACH-000798,-0.050162552007797484
ACH-000799,-0.11527043816633345
ACH-000800,0.19015391087837274
ACH-000802,-0.15708371548882327
ACH-000804,-0.25673061469161584
ACH-000805,0.05124296794982229
ACH-000809,-0.050158946656901085
ACH-000810,-0.2022701927022133
ACH-000811,-0.018759714512987014
ACH-000817,-0.270647943357438
ACH-000819,-0.07298582803905296
ACH-000820,0.00036297603831990046
ACH-000821,-0.08065920318225375
ACH-000822,-0.14188670201038234
ACH-000823,-0.08611688754155251
ACH-000824,-0.13172835584690107
ACH-000827,-0.01873142332946693
ACH-000829,-0.1014220441111122
ACH-000831,-0.08445878971329546
ACH-000832,-0.32784549983236544
ACH-000833,-0.012586857544557302
ACH-000834,-0.1273291072363829
ACH-000835,0.015474486231139003
ACH-000836,-0.1433504046947736
ACH-000837,-0.20327956844359168
ACH-000838,-0.04510904693097992
ACH-000839,-0.0980988920440009
ACH-000840,-0.16555706150138466
ACH-000841,0.015864950886227976
ACH-000843,-0.09128188244070863
ACH-000846,0.050353130407281614
ACH-000847,-0.07381724687605226
ACH-000848,-0.1502776687417897
ACH-000849,0.030376797380848006
ACH-000851,0.07597878933567848
ACH-000855,0.02547957924184913
ACH-000856,-0.06674398328363823
ACH-000858,-0.010303821603535265
ACH-000859,-0.09266312983585703
ACH-000861,-0.1533560643234321
ACH-000862,-0.03876112594471802
ACH-000865,-0.11740112140570952
ACH-000866,-0.06090371589713865
ACH-000867,0.0043017767375225936
ACH-000869,-0.18939902328013228
ACH-000872,-0.18947229545296387
ACH-000873,-0.027535323984105187
ACH-000876,-0.07693283999669527
ACH-000878,-0.05703983671490046
ACH-000880,-0.04372146603880315
ACH-000881,-0.08773575043906831
ACH-000882,0.007087786807803806
ACH-000884,-0.04935017421382353
ACH-000885,-0.1579544366910578
ACH-000887,-0.17767825795625528
ACH-000889,-0.007545498275177773
ACH-000896,-0.11915979621411205
ACH-000898,-0.07087158117862355
ACH-000900,-0.15569138853040138
ACH-000901,-0.3289177044259445
ACH-000905,-0.0817585090663081
ACH-000906,-0.046063884894128514
ACH-000907,0.06712101807732382
ACH-000910,-0.04766587904361985
ACH-000911,-0.12324155323611947
ACH-000912,-0.07755556480795117
ACH-000913,-0.0438896038217959
ACH-000915,-0.09730767795063648
ACH-000916,-0.08772326244209529
ACH-000917,-0.1357232476110795
ACH-000920,-0.32954306632055913
ACH-000921,-0.14788461641296846
ACH-000924,0.05129053424754877
ACH-000926,0.034700130752636366
ACH-000928,0.032727862140316484
ACH-000929,0.002882008339386605
ACH-000932,-0.10126306503122076
ACH-000935,-0.10392173253685537
ACH-000936,-0.2358305425466708
ACH-000937,-0.08123651046667643
ACH-000938,-0.07713722230732756
ACH-000939,-0.14032309798457482
ACH-000941,-0.15914567730563026
ACH-000943,-0.08093929255775448
ACH-000946,-0.1611329442100343
ACH-000947,-0.0431185381937842
ACH-000948,-0.09236091909213548
ACH-000950,-0.13115631252920734
ACH-000953,-0.11018569682852042
ACH-000954,-0.12687125742652186
ACH-000957,-0.15174542392654394
ACH-000958,-0.022661596428044224
ACH-000960,-0.0015699074588478102
ACH-000963,-0.1806139215972681
ACH-000968,-0.1045008147333765
ACH-000969,-0.05401385387511475
ACH-000972,-0.04957154550271069
ACH-000973,-0.037196965169003456
ACH-000974,-0.043490147646462717
ACH-000978,-0.09410956568786737
ACH-000984,-0.13670477423956875
ACH-000986,-0.054034835374144975
ACH-000988,-0.17334561366352802
ACH-000993,0.061905944790438434
ACH-000994,-0.04776072683372784
ACH-000996,-0.041268165985650564
ACH-001001,-0.04799081456430121
ACH-001020,-0.2358288052593797
ACH-001028,-0.05014039715371013
ACH-001031,-0.1376223688661172
ACH-001038,-0.14345928324239726
ACH-001048,-0.14436767388296573
ACH-001050,0.049055179063125134
ACH-001053,-0.10505352620286196
ACH-001054,-0.14989119745011964
ACH-001061,-0.12673460576142867
ACH-001067,-0.09131666725396798
ACH-001075,-0.20741477015758467
ACH-001096,-0.05638302751878301
ACH-001111,-0.06953898429504618
ACH-001119,0.0579924543263116
ACH-001128,0.01192389005255343
ACH-001134,-0.011660534883842206
ACH-001151,-0.045380715452643314
ACH-001163,-0.15883065278768413
ACH-001164,-0.17000976643306948
ACH-001183,0.06584978444377297
ACH-001192,-0.06618683231821157
ACH-001193,-0.08352549449844207
ACH-001196,-0.18295480322887095
ACH-001197,-0.14812928651308455
ACH-001205,-0.0047627794063876405
ACH-001211,-0.12166194369445445
ACH-001212,-0.015646067922700926
ACH-001228,-0.13058777034847568
ACH-001232,-0.12035018946839793
ACH-001239,0.032258326551977475
ACH-001270,-0.12393815163993288
ACH-001274,-0.011448795899525858
ACH-001275,-0.03428501574230948
ACH-001277,-0.06722723947745607
ACH-001278,-0.1420822240402113
ACH-001280,-0.07271978334514599
ACH-001283,-0.03839857742703006
ACH-001289,-0.1208877540121076
ACH-001300,-0.002881343096519049
ACH-001301,0.07468272567400867
ACH-001302,-0.1587322780292218
ACH-001306,-0.14545850969455126
ACH-001318,-0.045015519564259865
ACH-001322,0.09739756460800994
ACH-001328,-0.14023100284259504
ACH-001332,-0.07686501801128216
ACH-001336,-0.17296707575146467
ACH-001346,-0.2375717822784455
ACH-001353,-0.2055610055231072
ACH-001354,-0.04619849266152344
ACH-001367,0.039973482160328005
ACH-001368,-0.12203406273227713
ACH-001374,-0.1113580775777326
ACH-001377,-0.07050774108851396
ACH-001380,-0.02710339234525817
ACH-001391,-0.0062797979425726685
ACH-001408,-0.17434864834662167
ACH-001430,0.1150363956637176
ACH-001431,-0.020799848694786245
ACH-001450,-0.2084458981144722
ACH-001496,-0.1361049077708971
ACH-001500,-0.15550745243662906
ACH-001523,-0.03876879126503515
ACH-001532,-0.040865034007509966
ACH-001550,-0.030450137897444968
ACH-001552,-0.1942902165261976
ACH-001554,-0.005502481715195118
ACH-001654,-0.17501428664053634
ACH-001735,-0.0655763807746586
ACH-001736,-0.050185487029897086
ACH-001737,-0.5490826453029132
ACH-001740,-0.0559789114453178
ACH-001745,-0.036840773413405255
ACH-001765,-0.02688922181506456
