,DepMap_ID
52099,ACH-000162
85980,ACH-000270
91240,ACH-000288
115315,ACH-000352
130066,ACH-000391
145278,ACH-000429
152918,ACH-000448
176414,ACH-000507
178724,ACH-000512
204089,ACH-000570
217586,ACH-000599
225463,ACH-000616
231812,ACH-000630
276344,ACH-000713
297485,ACH-000751
350659,ACH-000786
362580,ACH-000794
372370,ACH-000806
417652,ACH-000863
436634,ACH-000880
453613,ACH-000894
469317,ACH-000908
475503,ACH-000912
491567,ACH-000920
496606,ACH-000923
498358,ACH-000924
511251,ACH-000930
519556,ACH-000935
521455,ACH-000936
539809,ACH-000942
554130,ACH-000947
575523,ACH-000954
579369,ACH-000955
588955,ACH-000958
588956,ACH-000958
598406,ACH-000961
598407,ACH-000961
615798,ACH-000966
620000,ACH-000967
631276,ACH-000970
631277,ACH-000970
635500,ACH-000971
639718,ACH-000972
693946,ACH-000984
708642,ACH-000986
811626,ACH-000992
811627,ACH-000992
811628,ACH-000992
811629,ACH-000992
811630,ACH-000992
811631,ACH-000992
811632,ACH-000992
811633,ACH-000992
811634,ACH-000992
811635,ACH-000992
811636,ACH-000992
811637,ACH-000992
828347,ACH-000993
828348,ACH-000993
828349,ACH-000993
869124,ACH-000997
869125,ACH-000997
910204,ACH-001024
931609,ACH-001091
931610,ACH-001091
944117,ACH-001132
961259,ACH-001199
966011,ACH-001230
970928,ACH-001283
982416,ACH-001340
1016929,ACH-001416
1022514,ACH-001460
1026643,ACH-001498
1049827,ACH-001550
1070079,ACH-001610
1070080,ACH-001610
1071194,ACH-001611
1083638,ACH-001674
1106476,ACH-002091
1113071,ACH-002108
1134207,ACH-002166
1177533,ACH-002255
1187373,ACH-002260
1196118,ACH-002275
1198183,ACH-002280
