,DepMap_ID
22703,ACH-000065
31142,ACH-000081
32304,ACH-000087
95107,ACH-000299
95108,ACH-000299
105635,ACH-000326
106734,ACH-000329
107026,ACH-000330
135662,ACH-000406
143718,ACH-000426
175607,ACH-000506
191550,ACH-000545
191551,ACH-000545
193591,ACH-000549
207150,ACH-000578
215179,ACH-000595
236595,ACH-000639
278320,ACH-000717
362351,ACH-000794
370782,ACH-000805
373171,ACH-000808
387377,ACH-000825
389472,ACH-000828
409334,ACH-000853
417334,ACH-000863
426811,ACH-000872
434586,ACH-000879
457511,ACH-000898
468095,ACH-000908
481663,ACH-000916
509437,ACH-000930
552626,ACH-000947
555170,ACH-000948
599708,ACH-000962
613220,ACH-000966
617359,ACH-000967
621238,ACH-000968
653071,ACH-000977
679591,ACH-000982
703989,ACH-000986
734633,ACH-000990
887173,ACH-000999
915690,ACH-001057
923310,ACH-001081
948494,ACH-001145
959254,ACH-001199
970737,ACH-001283
985085,ACH-001345
1033511,ACH-001521
1038889,ACH-001530
1083794,ACH-001677
1085001,ACH-001704
1085515,ACH-001709
1115099,ACH-002118
1149129,ACH-002199
1158234,ACH-002222
1172448,ACH-002241
1218245,ACH-002314
