,DepMap_ID
74162,ACH-000236
78816,ACH-000250
150580,ACH-000443
152769,ACH-000448
179574,ACH-000514
192406,ACH-000546
224201,ACH-000614
224202,ACH-000614
245719,ACH-000657
245720,ACH-000657
255425,ACH-000674
268429,ACH-000698
338160,ACH-000786
386882,ACH-000824
397914,ACH-000840
433726,ACH-000878
433727,ACH-000878
460470,ACH-000900
471657,ACH-000910
497618,ACH-000924
569571,ACH-000953
661355,ACH-000978
894638,ACH-000999
982742,ACH-001341
999152,ACH-001369
1002851,ACH-001377
1011796,ACH-001408
1047639,ACH-001550
1052537,ACH-001552
1070981,ACH-001611
1078688,ACH-001650
1097319,ACH-001861
1124585,ACH-002152
1130814,ACH-002164
1146078,ACH-002192
1169937,ACH-002238
1221926,ACH-002339
1228959,ACH-002360
