,C2orf70 (339778)
ACH-000361,-0.10016653439491452
ACH-000362,0.008827091762170022
ACH-000363,-0.06008891951395625
ACH-000364,-0.04794246766006308
ACH-000365,-0.03904343419660422
ACH-000366,-0.05055887292178868
ACH-000368,0.041089414294030964
ACH-000374,0.0770617526377542
ACH-000375,0.09389894383434877
ACH-000376,0.11093095076687833
ACH-000381,-0.00649618543091568
ACH-000383,0.02469207596802533
ACH-000387,-0.08524850497043869
ACH-000389,0.022468347432722843
ACH-000390,0.010211523030685676
ACH-000393,0.06818649533859587
ACH-000395,-0.13228596456984956
ACH-000396,0.07593668797326958
ACH-000397,0.016708113605881713
ACH-000401,0.07720441148837168
ACH-000402,0.17537325250258293
ACH-000403,-0.10750287143395937
ACH-000404,0.0067630898353710995
ACH-000406,-0.03791695483120221
ACH-000407,-0.10866799464377673
ACH-000408,0.11379436702886155
ACH-000410,-0.023617829525338956
ACH-000411,0.13496496113647025
ACH-000414,-0.006336974799395691
ACH-000415,-0.02546598144459377
ACH-000416,-0.007388701891107206
ACH-000420,-0.0024379945866789157
ACH-000421,0.007922034730193908
ACH-000424,0.14833220012998932
ACH-000425,0.034285679105240635
ACH-000426,-0.10619512901807128
ACH-000427,0.04999804009609067
ACH-000433,-0.035371913391036354
ACH-000435,-0.4279197359804736
ACH-000436,0.05106884733663195
ACH-000444,-0.08117636691533159
ACH-000445,0.124562125898469
ACH-000448,-0.006299987165689315
ACH-000450,0.08826615148407067
ACH-000452,-0.043773789095537086
ACH-000454,-0.217525028188783
ACH-000458,-0.15148081363203114
ACH-000459,0.08132858266652647
ACH-000460,-0.03159484938307254
ACH-000461,0.012289142315648515
ACH-000463,0.021991453346133016
ACH-000464,0.14758474433934504
ACH-000466,0.08421251075967613
ACH-000467,-0.06630696192510269
ACH-000468,-0.014983157329348254
ACH-000469,0.03299381153822013
ACH-000470,-0.09211298848521757
ACH-000471,-0.051853314018653264
ACH-000472,-0.02056739416485224
ACH-000473,0.08145862312551737
ACH-000475,-0.011100453679421198
ACH-000476,0.019841047370980424
ACH-000477,-0.11152359736585243
ACH-000479,0.044264867366777004
ACH-000480,-0.017227351431339168
ACH-000481,-0.03198898526785985
ACH-000483,-0.03735630595255187
ACH-000484,0.026200744537682643
ACH-000485,0.01334964839058423
ACH-000486,-0.05583828449128042
ACH-000487,-0.10541929493389618
ACH-000488,-0.052687489252003984
ACH-000490,0.016182363196671972
ACH-000491,-0.11536897302500547
ACH-000495,0.015362325753926919
ACH-000496,0.003130984900211286
ACH-000499,-0.11346616432928815
ACH-000500,0.257806912612617
ACH-000502,0.033614859454389544
ACH-000503,0.18457693564604266
ACH-000505,-0.10967980000914013
ACH-000507,-0.030599930901126164
ACH-000510,-0.004146191555204577
ACH-000511,0.0016497405161829276
ACH-000512,0.2012552402493656
ACH-000516,0.03484071430812514
ACH-000517,-0.05265186960392789
ACH-000518,0.0429662981333139
ACH-000520,0.11208217143386416
ACH-000521,-0.11237924917516726
ACH-000522,-0.04558339627494501
ACH-000524,-0.0670922620076204
ACH-000527,-0.05067664375606119
ACH-000528,-0.03543623460415675
ACH-000537,-0.04111721256435778
ACH-000541,-0.20444115693123235
ACH-000542,-0.07026835754803001
ACH-000544,0.04951748327006546
ACH-000545,-0.03132855005895937
ACH-000547,0.061267837201653665
ACH-000548,-0.1938102053033115
ACH-000549,-0.03370536556280188
ACH-000550,0.028312571794310792
ACH-000552,0.06721997178711178
ACH-000556,-0.0585568022906123
ACH-000557,-0.034255966908711154
ACH-000569,-0.016344373425136966
ACH-000570,-0.17687731397442655
ACH-000571,-0.0013195287175793574
ACH-000573,0.0058206755255575775
ACH-000576,-0.010636564490611063
ACH-000579,-0.09567951616993167
ACH-000580,0.10512248641390054
ACH-000584,0.05586961449308247
ACH-000585,-0.07836167611007082
ACH-000588,0.0005127632425842521
ACH-000589,0.07044662241960836
ACH-000591,0.02770220925293672
ACH-000593,-0.08538249210843996
ACH-000600,-0.0885070684411395
ACH-000601,-0.014756236190561331
ACH-000605,-0.031343720469346505
ACH-000606,0.025641895828995103
ACH-000608,-0.041503906127522784
ACH-000614,0.0902156291862466
ACH-000616,-0.0779294088181672
ACH-000618,-0.008247201938480664
ACH-000619,0.0551431860705221
ACH-000620,-0.0572694349673388
ACH-000621,-0.02706510747454
ACH-000622,-0.0024605744876427357
ACH-000623,0.005323867489285733
ACH-000624,-0.05258995413916416
ACH-000627,-0.07499524346004108
ACH-000630,0.034953202693686826
ACH-000631,0.1293267735910982
ACH-000632,-0.07155468548658206
ACH-000633,-0.0511769030710115
ACH-000637,-0.18723128165326547
ACH-000638,0.17162764968010016
ACH-000646,-0.2348281277735217
ACH-000647,-0.04408055910004596
ACH-000648,0.021045246853599143
ACH-000649,-0.08176634900027754
ACH-000651,-0.15702610526778513
ACH-000652,-0.2392080261918043
ACH-000653,-0.0027040913630754235
ACH-000657,-0.012803477909412378
ACH-000658,0.027180987581964845
ACH-000661,-0.0998507742707015
ACH-000662,-0.03102888591871453
ACH-000663,-0.04924076781176075
ACH-000665,-0.02418950205151732
ACH-000671,-0.052623575445622864
ACH-000672,0.09439431775905167
ACH-000673,-0.04306091372134618
ACH-000676,0.009914468893702266
ACH-000677,-0.07652573190867472
ACH-000681,-0.10081563210087767
ACH-000683,-0.1458113732043335
ACH-000684,-0.07409150466132002
ACH-000688,-0.023047159319887062
ACH-000693,-0.05375997471739456
ACH-000694,0.014778217193169556
ACH-000695,-0.09878654375245184
ACH-000696,-0.13459606629815124
ACH-000697,-0.058569838937730385
ACH-000699,-0.001839073314786384
ACH-000701,-0.14810945146557086
ACH-000706,0.04227991133826047
ACH-000711,-0.09261312392906568
ACH-000713,0.1197358200841556
ACH-000714,0.12614398284111067
ACH-000718,-0.03839907721591647
ACH-000720,0.06177027867213005
ACH-000721,-0.013359570540074105
ACH-000724,0.0803290059022487
ACH-000725,-0.008789091762221604
ACH-000732,0.1119153557989935
ACH-000734,0.00022788388973716606
ACH-000735,-0.05446613902532535
ACH-000736,-0.16882964636788836
ACH-000738,0.02246262670922011
ACH-000746,0.11943112157619007
ACH-000747,-0.05065687662653227
ACH-000748,-0.07473178282807058
ACH-000753,0.001770985019360587
ACH-000756,0.02824077833537061
ACH-000757,0.002655147145219582
ACH-000758,0.09468741146069454
ACH-000760,-0.08170146417609413
ACH-000762,-0.257508669938888
ACH-000763,0.0360038037060073
ACH-000764,-0.10316538121956396
ACH-000765,-0.0231807058059818
ACH-000766,0.03761262115709661
ACH-000767,-0.0027068844742015328
ACH-000768,0.023902347013971568
ACH-000769,-0.11829466685290645
ACH-000770,0.0395161501141048
ACH-000771,0.018208291419258803
ACH-000773,-0.02312343139024441
ACH-000776,-0.07200135707749276
ACH-000777,-0.0735283983859441
ACH-000778,0.05402422897718445
ACH-000781,-0.03128882435551051
ACH-000782,-0.03816959158483329
ACH-000783,0.024999539369567805
ACH-000784,-0.056444062614268375
ACH-000785,-0.29350182650662865
ACH-000787,-0.10573233816607168
ACH-000788,0.0055673375084430215
ACH-000791,-0.10765200627370963
ACH-000792,-0.020597028034542258
ACH-000794,-0.23896236309039856
ACH-000796,-0.02115679324287106
ACH-000798,0.018841369019622405
ACH-000799,-0.11797590313039664
ACH-000800,0.04783670527043762
ACH-000802,-0.09570578195483072
ACH-000804,-0.1059339766656467
ACH-000805,-0.024687259900268568
ACH-000809,0.06477715304290638
ACH-000810,-0.0277724788987832
ACH-000811,0.028964799703969164
ACH-000817,0.07969859350054756
ACH-000819,0.005796807569609673
ACH-000820,0.1759678411140085
ACH-000821,0.03356287111658602
ACH-000822,-0.14073177035569034
ACH-000823,0.06221309507742692
ACH-000824,-0.017753965626113425
ACH-000827,0.01903269615538834
ACH-000829,0.10262276524418193
ACH-000831,-0.06797866091952934
ACH-000832,0.3014322629390439
ACH-000833,-0.2425526423476013
ACH-000834,-0.0457993673356806
ACH-000835,0.01561822550491863
ACH-000836,-0.10455789151111056
ACH-000837,-0.11443127861622147
ACH-000838,0.08104209757797454
ACH-000839,0.0068171312885887845
ACH-000840,-0.08624981886377253
ACH-000841,0.010929750583494808
ACH-000843,0.042195296397005165
ACH-000846,-0.06166822041579958
ACH-000847,-0.01962492478737092
ACH-000848,0.03888163201644432
ACH-000849,-0.1422196343589343
ACH-000851,0.09494044535277986
ACH-000855,-0.03079020490187705
ACH-000856,-0.012631369124465795
ACH-000858,0.03885615374904918
ACH-000859,-0.02161395174453063
ACH-000861,-0.09015152656475384
ACH-000862,-0.04604092222530057
ACH-000865,-0.0631305705632638
ACH-000866,-0.062074853630463785
ACH-000867,0.02931991667645973
ACH-000869,-0.0094244304972805
ACH-000872,-0.015558812153240254
ACH-000873,-0.002642392533704993
ACH-000876,-0.048900502622918965
ACH-000878,-0.08368025614673108
ACH-000880,-0.00012936878114565783
ACH-000881,0.006473691861479539
ACH-000882,-0.0017993359715824586
ACH-000884,-0.04232248611161535
ACH-000885,0.008276550582073406
ACH-000887,0.06202025134855479
ACH-000889,-0.030739378540931207
ACH-000896,-0.014121601160739974
ACH-000898,0.061306148224429265
ACH-000900,0.14432141550137131
ACH-000901,-0.1722222255225332
ACH-000905,0.021915725919145708
ACH-000906,-0.016469571759247976
ACH-000907,-0.18042681408546352
ACH-000910,0.0037968425322770756
ACH-000911,-0.09252749375588204
ACH-000912,-0.05519628769732974
ACH-000913,0.01246607675777146
ACH-000915,0.06259703864461606
ACH-000916,-0.25568264871075
ACH-000917,0.010847274259990169
ACH-000920,-0.11656606210870447
ACH-000921,-0.1058941940555212
ACH-000924,0.11717203148512173
ACH-000926,0.17082602570126554
ACH-000928,-0.02059428100952269
ACH-000929,-0.234772022795598
ACH-000932,-0.022567685495839818
ACH-000935,0.06568889267600614
ACH-000936,0.06936548695586771
ACH-000937,-0.12224840097871092
ACH-000938,-0.0638939721474822
ACH-000939,-0.08162585906627243
ACH-000941,0.030199891288047988
ACH-000943,-0.07324923689632258
ACH-000946,0.02399170768542719
ACH-000947,-0.06786149461863326
ACH-000948,0.014043303223219365
ACH-000950,-0.15621893507652498
ACH-000953,0.026925641497422072
ACH-000954,0.05103501502401684
ACH-000957,-0.0063322823312198726
ACH-000958,0.0292991678682119
ACH-000960,-0.017459299822672518
ACH-000963,-0.012538838516291376
ACH-000968,0.10373413049892743
ACH-000969,0.026340834921030228
ACH-000972,0.0030515059390864656
ACH-000973,-0.00271058275782915
ACH-000974,-0.024739844170037845
ACH-000978,-0.09323175353479113
ACH-000984,0.00718784501337927
ACH-000986,-0.06268133263232326
ACH-000988,-0.002624024012499144
ACH-000993,-0.10905478721751027
ACH-000994,-0.2120912607146703
ACH-000996,-0.17286911169796934
ACH-001001,-0.01509599301524718
ACH-001020,-0.22421222758727805
ACH-001028,-0.00291309645741527
ACH-001031,-0.05965412704139626
ACH-001038,0.03120258439251678
ACH-001048,-0.032065622498602286
ACH-001050,0.05760987574059105
ACH-001053,-0.2276141737429916
ACH-001054,0.02638536388327644
ACH-001061,0.02481008689140546
ACH-001067,0.06528385440500138
ACH-001075,0.035171933953489644
ACH-001096,0.0959650239957342
ACH-001111,0.014830547474452059
ACH-001119,-0.00257392457162528
ACH-001128,-0.05205310570124217
ACH-001134,0.03702453115261215
ACH-001151,-0.019659777361575887
ACH-001163,-0.1020294576304929
ACH-001164,-0.07638277122396445
ACH-001183,0.12188903103939805
ACH-001192,0.06309624557339437
ACH-001193,-0.00963802317985234
ACH-001196,0.008851242372172148
ACH-001197,0.03386484406646384
ACH-001205,-0.04750124932391856
ACH-001211,-0.1555834356749857
ACH-001212,-0.1112199647770545
ACH-001228,-0.030824041310214788
ACH-001232,-0.07261870559893703
ACH-001239,-0.11271439629415728
ACH-001270,-0.07806146436700047
ACH-001274,0.009248167590153362
ACH-001275,-0.01165730822682028
ACH-001277,-0.024479031624573
ACH-001278,-0.2408874006398504
ACH-001280,-0.05340890854468035
ACH-001283,0.03554470475086978
ACH-001289,0.0352647556155374
ACH-001300,-0.11959188303587465
ACH-001301,-0.15199784630443575
ACH-001302,-0.11803231896476138
ACH-001306,-0.07578797904801844
ACH-001318,0.049564137588396937
ACH-001322,0.025032310029371608
ACH-001328,-0.00470733526776469
ACH-001332,0.21292892976962705
ACH-001336,-0.0999705385169388
ACH-001346,-0.05204066914897098
ACH-001353,-0.012362658649948129
ACH-001354,-0.05142935846385517
ACH-001367,-0.15443385332778028
ACH-001368,-0.08172657988779136
ACH-001374,0.1149665266922601
ACH-001377,-0.00648599081654487
ACH-001380,-0.020861671424608663
ACH-001391,-0.04772949621242471
ACH-001408,-0.07104572271969581
ACH-001430,0.16196191866573756
ACH-001431,-0.0434614286372522
ACH-001450,-0.06894889988263284
ACH-001496,0.0021173189583940178
ACH-001500,-0.050569677750109614
ACH-001523,0.006500811133605724
ACH-001532,0.07287742677289491
ACH-001550,0.046798386158853886
ACH-001552,0.0464991999441861
ACH-001554,-0.10087546673450476
ACH-001654,0.009488918554816702
ACH-001735,-0.10911033188547513
ACH-001736,0.027044686363544342
ACH-001737,-0.2242951823575928
ACH-001740,-0.03682757170847338
ACH-001745,-0.11360960082452926
ACH-001765,-0.009836270322827374
