,DepMap_ID
64662,ACH-000206
74175,ACH-000236
80263,ACH-000254
84688,ACH-000267
108896,ACH-000336
112537,ACH-000346
118068,ACH-000359
131839,ACH-000395
185666,ACH-000528
191189,ACH-000544
199283,ACH-000560
199284,ACH-000560
205208,ACH-000573
225294,ACH-000616
234604,ACH-000636
256864,ACH-000676
263901,ACH-000691
367903,ACH-000801
377047,ACH-000812
410917,ACH-000855
432922,ACH-000877
440212,ACH-000883
456661,ACH-000897
465900,ACH-000906
517866,ACH-000934
539179,ACH-000942
545211,ACH-000944
545212,ACH-000944
550694,ACH-000946
574022,ACH-000954
591219,ACH-000959
604657,ACH-000963
634310,ACH-000971
654906,ACH-000977
698782,ACH-000985
706211,ACH-000986
739334,ACH-000990
750184,ACH-000991
825771,ACH-000993
825772,ACH-000993
854712,ACH-000996
876352,ACH-000998
876353,ACH-000998
918852,ACH-001064
930733,ACH-001090
979324,ACH-001333
999298,ACH-001369
1011248,ACH-001407
1035508,ACH-001523
1057761,ACH-001566
1068524,ACH-001610
1148749,ACH-002198
1150209,ACH-002201
1160176,ACH-002222
1163976,ACH-002231
1217178,ACH-002311
1236128,ACH-002389
