,DepMap_ID
41044,ACH-000122
92415,ACH-000292
139288,ACH-000415
162075,ACH-000471
176680,ACH-000508
188232,ACH-000536
207549,ACH-000579
310144,ACH-000772
363001,ACH-000795
390184,ACH-000829
401546,ACH-000844
412573,ACH-000857
422775,ACH-000869
426848,ACH-000872
445318,ACH-000887
451315,ACH-000892
476125,ACH-000913
511846,ACH-000931
549828,ACH-000946
552702,ACH-000947
572354,ACH-000954
577240,ACH-000955
603397,ACH-000963
624557,ACH-000969
628939,ACH-000970
632962,ACH-000971
632963,ACH-000971
653235,ACH-000977
653236,ACH-000977
685675,ACH-000983
685676,ACH-000983
689951,ACH-000984
725772,ACH-000989
747539,ACH-000991
747540,ACH-000991
773587,ACH-000992
773588,ACH-000992
773589,ACH-000992
823516,ACH-000993
851360,ACH-000996
873141,ACH-000998
887954,ACH-000999
887955,ACH-000999
887956,ACH-000999
887957,ACH-000999
887958,ACH-000999
887959,ACH-000999
997195,ACH-001368
1012981,ACH-001411
1028786,ACH-001517
1037498,ACH-001528
1052063,ACH-001552
1055104,ACH-001560
1056181,ACH-001563
1060899,ACH-001569
1074591,ACH-001641
1086523,ACH-001711
1086831,ACH-001715
1089677,ACH-001737
1092943,ACH-001740
1141231,ACH-002179
1158344,ACH-002222
1185579,ACH-002257
1201632,ACH-002287
1211974,ACH-002309
1218254,ACH-002314
1242394,ACH-002397
1242395,ACH-002397
