,DepMap_ID
15487,ACH-000039
70187,ACH-000222
125373,ACH-000379
141704,ACH-000421
150662,ACH-000443
184449,ACH-000525
214233,ACH-000592
221754,ACH-000608
229560,ACH-000625
266935,ACH-000696
267682,ACH-000697
274083,ACH-000707
307957,ACH-000768
416209,ACH-000861
419622,ACH-000865
420756,ACH-000866
440348,ACH-000883
443549,ACH-000885
445472,ACH-000887
454824,ACH-000895
469000,ACH-000908
470604,ACH-000909
482561,ACH-000916
495282,ACH-000922
514237,ACH-000932
521168,ACH-000936
537155,ACH-000941
553739,ACH-000947
567284,ACH-000952
570145,ACH-000953
574754,ACH-000954
584891,ACH-000957
591638,ACH-000959
594422,ACH-000960
601267,ACH-000962
619358,ACH-000967
619359,ACH-000967
630655,ACH-000970
646422,ACH-000974
662756,ACH-000978
682676,ACH-000982
692881,ACH-000984
692882,ACH-000984
722040,ACH-000988
722041,ACH-000988
729149,ACH-000989
751359,ACH-000991
801323,ACH-000992
867414,ACH-000997
935422,ACH-001119
950265,ACH-001145
960715,ACH-001199
983423,ACH-001344
988051,ACH-001345
994833,ACH-001363
1031326,ACH-001517
1051373,ACH-001551
1054257,ACH-001556
1094409,ACH-001751
1096355,ACH-001819
1128691,ACH-002160
1145910,ACH-002191
1175806,ACH-002252
1183477,ACH-002256
1189491,ACH-002265
1228448,ACH-002357
1231651,ACH-002372
