,C14orf39 (317761)
ACH-000231,0.09595822175597953
ACH-000232,0.06518560811495172
ACH-000233,0.02069081881151805
ACH-000234,0.14726829293043786
ACH-000235,0.10510106038766996
ACH-000237,0.1489576964209418
ACH-000238,0.015260993250383357
ACH-000242,0.23254781698979024
ACH-000243,0.11589917596120475
ACH-000244,0.010073122787697869
ACH-000246,0.13743091694069046
ACH-000248,-0.09064248678047733
ACH-000250,0.1264888443767435
ACH-000251,0.12851621729717666
ACH-000252,-0.2252446500500661
ACH-000253,0.04051581438342351
ACH-000255,-0.04390680766822912
ACH-000256,0.06687746919977773
ACH-000257,-0.029085513236919533
ACH-000258,0.06482363795801233
ACH-000259,0.12639884882257446
ACH-000260,0.09710770083408912
ACH-000261,0.038334145128466036
ACH-000262,-0.028603976481682523
ACH-000263,-0.020965089779731882
ACH-000264,0.052320561494730126
ACH-000265,0.1043321551236785
ACH-000266,0.051854698351689384
ACH-000272,0.16880887885936105
ACH-000274,0.09742414759971868
ACH-000277,0.0685501170012501
ACH-000278,0.0767007455730767
ACH-000279,0.07103657021523738
ACH-000280,0.0469536048458333
ACH-000281,0.09827610737629852
ACH-000288,0.002548610124366383
ACH-000291,0.03653391665734751
ACH-000293,0.14114715546311948
ACH-000294,-0.11258611041614623
ACH-000295,-0.03779000342789381
ACH-000296,0.14673386864116214
ACH-000302,0.051471712168484784
ACH-000304,0.11434903826421045
ACH-000307,-0.014491038423349296
ACH-000308,0.07563796875976153
ACH-000310,0.05187560616688105
ACH-000311,0.08946492942459784
ACH-000312,0.14164839046225788
ACH-000315,0.11680851264115083
ACH-000316,0.12986059079128115
ACH-000317,-0.10149148335488443
ACH-000318,-0.02167337357355727
ACH-000319,0.08309208984353532
ACH-000320,0.13366659462169433
ACH-000322,0.27611492092432804
ACH-000323,0.0875099770749857
ACH-000324,-0.022960345922605645
ACH-000329,0.06764247139196444
ACH-000330,0.13557318108369384
ACH-000331,0.2486366506278304
ACH-000332,0.11309393520982973
ACH-000334,0.16274519025281214
ACH-000335,0.045081037054282735
ACH-000336,0.2538057303441376
ACH-000337,-0.1374207336827931
ACH-000338,0.0773608609514285
ACH-000339,-0.001879751353667888
ACH-000341,0.012543578470933169
ACH-000348,0.11493290559282675
ACH-000350,0.1999567864241527
ACH-000352,0.1287437506188989
ACH-000356,0.12025588909940295
ACH-000361,0.08822880090244141
ACH-000362,0.045129345250706006
ACH-000363,0.1223681236950925
ACH-000364,0.1836063483408785
ACH-000365,0.02641482086031989
ACH-000366,0.08083156713715847
ACH-000368,0.04182110943584685
ACH-000374,0.18156935979844813
ACH-000375,-0.03323833600124209
ACH-000376,0.24177182940451344
ACH-000381,0.2269320581711615
ACH-000383,0.06641350221501871
ACH-000387,0.026068343249397045
ACH-000389,0.045494981165881285
ACH-000390,0.11048345029683286
ACH-000393,0.050039902196396084
ACH-000395,0.1717278361069796
ACH-000396,0.3141027570049125
ACH-000397,0.11642422805304001
ACH-000401,0.0065302690308790545
ACH-000402,-0.16355817428577252
ACH-000403,-0.042745221179863666
ACH-000404,0.1137627225395266
ACH-000406,0.009474252291264165
ACH-000407,0.2062407668203004
ACH-000408,0.057118684517087626
ACH-000410,0.17630846118070256
ACH-000411,-0.030435924125931883
ACH-000414,0.187798090774142
ACH-000415,0.15750475126958022
ACH-000416,0.10577644253727003
ACH-000420,0.18933912210400455
ACH-000421,0.1368881243567235
ACH-000424,0.08250085727972335
ACH-000425,0.10551835897612674
ACH-000426,0.10178031015378998
ACH-000427,0.19902662317480355
ACH-000433,0.18555050425001268
ACH-000435,0.007055789607512793
ACH-000436,0.10776403340355947
ACH-000444,0.09645554482526103
ACH-000445,-0.012147909586324062
ACH-000448,0.1386697691711674
ACH-000450,0.18174686892244368
ACH-000452,0.07447622109518627
ACH-000454,0.12283244876801272
ACH-000458,0.0827654456354599
ACH-000459,0.1474685455107251
ACH-000460,0.0765951941220868
ACH-000461,0.147610304243193
ACH-000463,0.13932232274861656
ACH-000464,0.04688426997237208
ACH-000466,0.0700756998647651
ACH-000467,0.11047991696386203
ACH-000468,0.06184052695138145
ACH-000469,0.07840947475358483
ACH-000470,0.13369456835848392
ACH-000471,0.09027746161889512
ACH-000472,0.021409122243315502
ACH-000473,0.034608020129597586
ACH-000475,0.11944351917168307
ACH-000476,0.13566550714328945
ACH-000477,-0.015391834947389809
ACH-000479,-0.07768407927609328
ACH-000480,-0.11256920381749673
ACH-000481,0.12401166321244955
ACH-000483,0.1064355392389489
ACH-000484,0.1078012881762582
ACH-000485,0.1585128241748151
ACH-000486,0.11866198357680753
ACH-000487,0.058476518895046466
ACH-000488,0.07069289563233007
ACH-000490,0.17596816312877872
ACH-000491,0.08726869316549217
ACH-000495,0.17254883105205512
ACH-000496,-0.014747492986270145
ACH-000499,-0.028476527408254088
ACH-000500,-0.06303377291422227
ACH-000502,0.1287563612384542
ACH-000503,0.2380287187198424
ACH-000505,0.08277201809917953
ACH-000507,-0.03186816938141422
ACH-000510,0.14749128305845327
ACH-000511,0.15278359590466273
ACH-000512,-0.17974413429670946
ACH-000516,0.030211568965758887
ACH-000517,0.024360016098684836
ACH-000518,-0.0316538523603704
ACH-000520,0.12054016577525327
ACH-000521,0.1633799561413727
ACH-000522,0.08812962447782134
ACH-000524,0.08500956441866224
ACH-000527,0.12137883799470305
ACH-000528,-0.0030455038891215504
ACH-000537,0.20527536298297402
ACH-000541,0.10110757159504928
ACH-000542,0.1739592748858154
ACH-000544,0.03471333768870169
ACH-000545,0.19250024770959268
ACH-000547,0.09988662482275017
ACH-000548,0.08263980886038756
ACH-000549,0.1141115040463698
ACH-000550,0.14519720362015515
ACH-000552,0.1311679881631856
ACH-000556,0.07668893518683823
ACH-000557,0.0935821949292678
ACH-000569,0.026315113752522584
ACH-000570,0.12479358614326767
ACH-000571,0.02156330135181133
ACH-000573,0.14299794557213988
ACH-000576,0.16302239904337415
ACH-000579,0.0523823650476365
ACH-000580,0.04212074674255375
ACH-000584,0.02655782408901509
ACH-000585,0.029977990954334118
ACH-000588,0.015527407060105696
ACH-000589,0.15781499057970086
ACH-000591,0.0075311010583169954
ACH-000593,0.09517688486688937
ACH-000600,0.03066971682255489
ACH-000601,0.09225267299122572
ACH-000605,0.028253579238837756
ACH-000606,0.04633064934032115
ACH-000608,0.05674291601527619
ACH-000614,0.02198259278435441
ACH-000616,0.18712070265899766
ACH-000618,0.1154083797679261
ACH-000619,0.0985533563836314
ACH-000620,0.09625012109874606
ACH-000621,0.04814958112076485
ACH-000622,0.08971373284403192
ACH-000623,0.1332211560629618
ACH-000624,0.055130721677164964
ACH-000627,0.034990183674927115
ACH-000630,0.17971002347792414
ACH-000631,0.0377953956809324
ACH-000632,0.048760244406691515
ACH-000633,0.04838353854682341
ACH-000637,0.028053731933806263
ACH-000638,0.1948449235640623
ACH-000646,0.1320158789934871
ACH-000647,0.1654538697762811
ACH-000648,0.13492522470280266
ACH-000649,0.031975904876907185
ACH-000651,0.1053993613647776
ACH-000652,0.1198480034795224
ACH-000653,-0.05302572134908806
ACH-000657,0.12593988708731838
ACH-000658,0.12986646252635176
ACH-000661,0.06943404924977406
ACH-000662,-0.08349135174529634
ACH-000663,0.3300568732109818
ACH-000665,0.1298273679898553
ACH-000671,0.18436596151804335
ACH-000672,0.051442962439694366
ACH-000673,0.03782480187576913
ACH-000676,0.0811452017506003
ACH-000677,0.17777023002806708
ACH-000681,0.1275460661117606
ACH-000683,0.10887716943843606
ACH-000684,0.2382555165163021
ACH-000688,-0.03534305283494178
ACH-000693,0.12925133298213762
ACH-000694,0.03002073387628316
ACH-000695,0.028198481516029168
ACH-000696,0.06893362232153752
ACH-000697,-0.0009256153175763275
ACH-000699,0.09037100144592457
ACH-000701,0.10759579074965622
ACH-000706,0.16164790226106132
ACH-000711,-0.003630395884125393
ACH-000713,0.12848613592773486
ACH-000714,0.1058619275601822
ACH-000718,-0.07383850112194501
ACH-000720,0.11583989043425408
ACH-000721,0.06482266099919033
ACH-000724,0.02036571107510601
ACH-000725,0.15604592374960166
ACH-000732,-0.08658175353173915
ACH-000734,0.12306261833613732
ACH-000735,0.037539254700973794
ACH-000736,0.11629339507522103
ACH-000738,0.1260539128704612
ACH-000746,0.01170653130085987
ACH-000747,0.017311969820886643
ACH-000748,0.16705672367776833
ACH-000753,0.04165792869689389
ACH-000756,0.120588069408786
ACH-000757,0.14049388363404694
ACH-000758,0.173915255089871
ACH-000760,0.020093507406151668
ACH-000762,-0.013601662491313513
ACH-000763,-0.035513963962638034
ACH-000764,-0.0010298155195827565
ACH-000765,-0.0310383000176222
ACH-000766,0.13309722284330866
ACH-000767,0.050160284163367215
ACH-000768,0.1694207618121581
ACH-000769,-0.014503979589626443
ACH-000770,0.029243433972872355
ACH-000771,0.09548715583856204
ACH-000773,0.01949157133843704
ACH-000776,0.08212046537618192
ACH-000777,0.07874794175818353
ACH-000778,0.09708520187326936
ACH-000781,0.1353456303169672
ACH-000782,0.11282062073394634
ACH-000783,0.11336186932547627
ACH-000784,0.1335836040396682
ACH-000785,0.1469366533097349
ACH-000787,0.014795271984545878
ACH-000788,0.03303528337235721
ACH-000791,0.09916914752786817
ACH-000792,0.10057860768319243
ACH-000794,0.06763013800869103
ACH-000796,0.10394592100149404
ACH-000798,0.04145773194785593
ACH-000799,0.0570680388827177
ACH-000800,0.07499320782885056
ACH-000802,0.07529306665360645
ACH-000804,-0.04342980667082532
ACH-000805,0.11217916503299304
ACH-000809,0.1275007552937827
ACH-000810,0.2377882920691388
ACH-000811,0.022530304109953936
ACH-000817,0.057002085394270825
ACH-000819,0.10314107337320508
ACH-000820,0.21719761621140926
ACH-000821,0.003564073278273601
ACH-000822,0.0566331941394521
ACH-000823,0.073462790475818
ACH-000824,-0.0010463739904696748
ACH-000827,0.0618840284075684
ACH-000829,0.01793574413182002
ACH-000831,0.1388874239959615
ACH-000832,0.0621838325825227
ACH-000833,0.002568375237147312
ACH-000834,0.14527091785273755
ACH-000835,0.0725213943028797
ACH-000836,0.005062807445065357
ACH-000837,0.0028698502489796322
ACH-000838,0.15410417639873975
ACH-000839,0.16861658552351544
ACH-000840,0.2062637376663871
ACH-000841,0.018199862731413042
ACH-000843,-0.0035816204792475798
ACH-000846,-0.0171874131210906
ACH-000847,0.04418981807571902
ACH-000848,0.16523054395092096
ACH-000849,0.18623542853623928
ACH-000851,0.053170480684929515
ACH-000855,0.1232269643540494
ACH-000856,0.07267714353944046
ACH-000858,0.1298156684909212
ACH-000859,0.11905831897808165
ACH-000861,0.09620828895621553
ACH-000862,0.2016915913854556
ACH-000865,0.09862834939510072
ACH-000866,0.11335152014366855
ACH-000867,0.14812140334295798
ACH-000869,0.061124195446243215
ACH-000872,0.04286054251887297
ACH-000873,0.059854363551243565
ACH-000876,0.006321870930151542
ACH-000878,0.2244742067527346
ACH-000880,0.03305834603376921
ACH-000881,0.11462155162573885
ACH-000882,0.21448082463885007
ACH-000884,0.10209238034119064
ACH-000885,0.08177594377747938
ACH-000887,0.15078284027136074
ACH-000889,0.005792893021790373
ACH-000896,0.08226486603721217
ACH-000898,0.13192565271804135
ACH-000900,0.15816662591167716
ACH-000901,0.057541606283903875
ACH-000905,0.14286103937222872
ACH-000906,0.10532883337637056
ACH-000907,0.14883628893051756
ACH-000910,0.035933511851026584
ACH-000911,0.08395385675945632
ACH-000912,0.021942103212505747
ACH-000913,0.17450574981317407
ACH-000915,0.2417952440991487
ACH-000916,0.2472985196320602
ACH-000917,0.09061911323098686
ACH-000920,0.13001030243168246
ACH-000921,0.08078316463197903
ACH-000924,0.0796635246899642
ACH-000926,0.048549894520112914
ACH-000928,-0.028790744699449918
ACH-000929,0.05981349861700624
ACH-000932,0.11648964024943174
ACH-000935,0.08046840316672206
ACH-000936,0.042894070684681714
ACH-000937,0.07979828645613632
ACH-000938,0.0583830832271849
ACH-000939,0.12885236778305567
ACH-000941,0.05493065217696254
ACH-000943,0.09066234750691864
ACH-000946,0.028839297017062712
ACH-000947,0.09772816359047487
ACH-000948,0.04953545129598032
ACH-000950,0.1453031761335706
ACH-000953,-0.00863256304767601
ACH-000954,0.1246504980217568
ACH-000957,0.12249802568061255
ACH-000958,-0.04202252472214607
ACH-000960,-0.015260362556679612
ACH-000963,0.007033218164130483
ACH-000968,0.0022306708724350744
ACH-000969,0.06256077925811869
ACH-000972,0.01789042711511317
ACH-000973,0.17181537392631552
ACH-000974,0.09495429877438837
ACH-000978,-0.006048754840959441
ACH-000984,0.07462815336864359
ACH-000986,0.1089938353498536
ACH-000988,0.07722525128430023
ACH-000993,0.19400465530102015
ACH-000994,0.12994241203739856
ACH-000996,0.09583788375911116
ACH-001001,-0.005744441664646314
ACH-001020,0.12883264098422606
ACH-001028,0.06192965931042601
ACH-001031,0.17619078181090134
ACH-001038,0.16561070151366333
ACH-001048,0.16851609502774578
ACH-001050,0.08719421410756131
ACH-001053,-0.19615401542089927
ACH-001054,0.04952373912438042
ACH-001061,0.09111208755138353
ACH-001067,0.05026884582832447
ACH-001075,0.10819587512770318
ACH-001096,0.10230744576227722
ACH-001111,0.17987008272881105
ACH-001119,0.29618986637231626
ACH-001128,0.0030649582588545077
ACH-001134,0.13511553687392838
ACH-001151,0.06825203844239437
ACH-001163,0.15893709975205794
ACH-001164,0.06676930925275762
ACH-001183,0.09221302758252484
ACH-001192,-0.16481659072769805
ACH-001193,0.050045121702731565
ACH-001196,0.011734091304073256
ACH-001197,-0.07974070516086465
ACH-001205,0.23315172335833775
ACH-001211,0.03000549233644845
ACH-001212,0.11929060518107115
ACH-001228,0.13130505324344469
ACH-001232,0.03262263357477292
ACH-001239,0.030529246907024063
ACH-001270,-0.2347319294702637
ACH-001274,0.20598043152020326
ACH-001275,0.0958548023273298
ACH-001277,0.07718166039228966
ACH-001278,0.053180599303666434
ACH-001280,0.12256113713666195
ACH-001283,0.023946988890740574
ACH-001289,0.17161625914735432
ACH-001300,0.12718533086504688
ACH-001301,0.23269594672749866
ACH-001302,0.036291929032582916
ACH-001306,0.1987229312711397
ACH-001318,0.14608178722601234
ACH-001322,0.19309149905364464
ACH-001328,0.08406701218380291
ACH-001332,0.019528273651320312
ACH-001336,0.09783712042173584
ACH-001346,0.08172493770694206
ACH-001353,0.09419332955067926
ACH-001354,-0.05494980277347679
ACH-001367,0.1919048462493139
ACH-001368,0.0654061220116004
ACH-001374,0.13656039191808542
ACH-001377,0.05805462561781648
ACH-001380,0.09401367623955116
ACH-001391,0.15389426092694738
ACH-001408,0.0843318134904219
ACH-001430,0.15886222452435694
ACH-001431,0.15217177785717687
ACH-001450,0.1956133611079132
ACH-001496,0.07465533313805407
ACH-001500,0.02166551373001695
ACH-001523,0.034050407575488245
ACH-001532,0.07747400459480717
ACH-001550,-0.003773634938763204
ACH-001552,0.14499284543248112
ACH-001554,0.05450825728508945
ACH-001654,0.10711916190315901
ACH-001735,0.0252808136586274
ACH-001736,0.05436027405911178
ACH-001737,0.7848438287203481
ACH-001740,0.13769489861103834
ACH-001745,0.10718438758769144
ACH-001765,0.05589859136758756
