,DepMap_ID
65638,ACH-000209
68925,ACH-000219
81281,ACH-000257
120507,ACH-000366
135482,ACH-000405
222633,ACH-000610
234091,ACH-000635
380370,ACH-000816
404632,ACH-000847
424480,ACH-000870
476657,ACH-000913
493510,ACH-000921
497956,ACH-000924
626548,ACH-000969
650000,ACH-000975
706968,ACH-000986
728950,ACH-000989
836956,ACH-000994
855765,ACH-000996
867140,ACH-000997
898947,ACH-000999
963249,ACH-001203
1023745,ACH-001490
1124696,ACH-002152
1136751,ACH-002171
1152137,ACH-002208
1153766,ACH-002214
1202816,ACH-002287
1205695,ACH-002294
1227928,ACH-002354
