,DepMap_ID
43205,ACH-000130
48874,ACH-000152
58479,ACH-000187
59921,ACH-000192
62842,ACH-000201
62843,ACH-000201
69757,ACH-000221
85841,ACH-000270
91752,ACH-000290
96256,ACH-000303
118953,ACH-000362
132212,ACH-000396
140669,ACH-000418
141641,ACH-000421
205167,ACH-000573
221067,ACH-000607
231663,ACH-000630
232154,ACH-000631
237256,ACH-000640
255408,ACH-000674
255409,ACH-000674
265857,ACH-000694
304528,ACH-000763
308448,ACH-000769
371999,ACH-000806
374209,ACH-000809
374210,ACH-000809
394733,ACH-000835
478361,ACH-000914
502886,ACH-000927
510037,ACH-000930
536522,ACH-000941
550454,ACH-000946
564231,ACH-000951
573521,ACH-000954
584278,ACH-000957
584279,ACH-000957
590986,ACH-000959
593863,ACH-000960
604304,ACH-000963
618445,ACH-000967
675049,ACH-000981
691499,ACH-000984
705515,ACH-000986
727488,ACH-000989
825007,ACH-000993
825008,ACH-000993
825009,ACH-000993
865019,ACH-000997
893799,ACH-000999
925115,ACH-001081
934958,ACH-001118
962830,ACH-001203
965394,ACH-001212
965395,ACH-001212
974334,ACH-001318
996154,ACH-001365
1030009,ACH-001517
1095961,ACH-001814
1119136,ACH-002134
1134733,ACH-002167
1148705,ACH-002198
1153706,ACH-002214
1154286,ACH-002215
1165025,ACH-002232
1181818,ACH-002256
1191426,ACH-002271
1230959,ACH-002369
