,DepMap_ID
4014,ACH-000013
16099,ACH-000042
98194,ACH-000308
136765,ACH-000408
162770,ACH-000472
195407,ACH-000552
196557,ACH-000554
225929,ACH-000617
238794,ACH-000643
261309,ACH-000684
319934,ACH-000784
381165,ACH-000817
390638,ACH-000829
470633,ACH-000909
505415,ACH-000928
521200,ACH-000936
531251,ACH-000939
608298,ACH-000964
639147,ACH-000972
650144,ACH-000975
650145,ACH-000975
741383,ACH-000990
751577,ACH-000991
826987,ACH-000993
837312,ACH-000994
856457,ACH-000996
951807,ACH-001147
952821,ACH-001162
952822,ACH-001162
956568,ACH-001190
979750,ACH-001333
982103,ACH-001339
995757,ACH-001364
1005895,ACH-001386
1074050,ACH-001638
1089091,ACH-001736
1140822,ACH-002178
1176627,ACH-002253
1242861,ACH-002397
