,DepMap_ID
10301,ACH-000030
24106,ACH-000065
24107,ACH-000065
34525,ACH-000096
36196,ACH-000102
41075,ACH-000122
112495,ACH-000346
113780,ACH-000349
118960,ACH-000362
138233,ACH-000412
204320,ACH-000571
234002,ACH-000635
245072,ACH-000656
253277,ACH-000670
256802,ACH-000676
281349,ACH-000722
283439,ACH-000726
313769,ACH-000777
315504,ACH-000779
337971,ACH-000786
337972,ACH-000786
337973,ACH-000786
404484,ACH-000847
411912,ACH-000856
416041,ACH-000861
421576,ACH-000867
466987,ACH-000907
487440,ACH-000919
490367,ACH-000920
499739,ACH-000925
524258,ACH-000937
528171,ACH-000938
542267,ACH-000943
547445,ACH-000945
584315,ACH-000957
600555,ACH-000962
604354,ACH-000963
607806,ACH-000964
607807,ACH-000964
618500,ACH-000967
629832,ACH-000970
638166,ACH-000972
638167,ACH-000972
638168,ACH-000972
661222,ACH-000978
661223,ACH-000978
675104,ACH-000981
675105,ACH-000981
681231,ACH-000982
681232,ACH-000982
705595,ACH-000986
738297,ACH-000990
738298,ACH-000990
788220,ACH-000992
788221,ACH-000992
788222,ACH-000992
788223,ACH-000992
788224,ACH-000992
835078,ACH-000994
835079,ACH-000994
844578,ACH-000995
865141,ACH-000997
875532,ACH-000998
915774,ACH-001057
939882,ACH-001127
949452,ACH-001145
979112,ACH-001333
979113,ACH-001333
986662,ACH-001345
986663,ACH-001345
999076,ACH-001369
1002806,ACH-001377
1002807,ACH-001377
1004460,ACH-001380
1047494,ACH-001550
1056424,ACH-001563
1098409,ACH-002020
1115164,ACH-002118
1136579,ACH-002171
1139184,ACH-002176
1159850,ACH-002222
1175325,ACH-002251
1181912,ACH-002256
1236081,ACH-002389
